lat,lon,alt,gs,track
-33.995517,18.820496,1025,78.4,299.8
-33.994585,18.81958,1075,82.5,320.9
-33.993668,18.818963,1100,82.8,331.9
-33.992677,18.818493,1150,84.5,339.2
-33.990143,18.81745,1200,87.3,342.0
-33.98858,18.816948,1250,89.3,344.4
-33.987603,18.816719,1275,90.4,349.8
-33.985461,18.816376,1325,94.8,352.7
-33.984484,18.816261,1325,98.4,354.8
-33.982854,18.816204,1300,103.0,359.4
-33.981597,18.816261,1300,107.1,2.7
-33.978339,18.816433,1300,110.5,5.2
-33.977051,18.816665,1300,112.5,9.2
-33.975403,18.817114,1300,113.0,13.3
-33.973497,18.817463,1325,112.8,12.8
-33.972613,18.817463,1325,115.2,3.0
-33.967346,18.817674,1300,119.0,1.0
-33.960975,18.817921,1275,123.1,2.8
-33.957962,18.818123,1275,123.2,3.3
-33.954254,18.818795,1275,122.3,8.5
-33.951944,18.819294,1275,118.7,9.7
-33.951691,18.819356,1275,116.6,9.4
-33.939607,18.821354,1250,115.5,20.8
-33.938232,18.822439,1275,114.5,25.9
-33.937637,18.823167,1275,113.1,45.7
-33.936861,18.824387,1275,112.2,50.1
-33.932438,18.827991,1250,113.1,51.1
-33.921173,18.831139,1300,110.0,11.0
-33.911117,18.833313,1300,114.1,11.1
-33.907974,18.83421,1300,114.5,14.2
-33.902691,18.835945,1275,115.5,16.1
-33.894653,18.838806,1275,114.2,17.3
-33.890762,18.840432,1275,113.5,19.5
-33.886642,18.842337,1275,113.1,21.8
-33.87735,18.846934,1275,113.5,22.3
-33.873689,18.848877,1300,111.9,24.3
-33.866684,18.852651,1300,112.7,25.2
-33.859631,18.856773,1275,114.0,26.6
-33.854233,18.860106,1250,116.8,28.1
-33.849335,18.863413,1275,112.9,29.7
-33.843849,18.867245,1325,109.9,31.2
-33.84169,18.869019,1325,110.4,35.4
-33.837704,18.872509,1300,112.8,37.1
-33.833561,18.876514,1275,115.9,39.0
-33.828552,18.881182,1250,117.0,37.4
-33.821551,18.887386,1275,112.0,37.4
-33.818893,18.890094,1275,112.2,39.9
-33.817291,18.891888,1275,111.7,44.3
-33.814987,18.894825,1275,111.8,46.5
-33.813171,18.897325,1250,112.2,50.1
-33.810797,18.90089,1250,112.0,52.6
-33.808749,18.904266,1250,109.9,55.0
-33.806142,18.909016,1275,108.5,57.0
-33.800788,18.919201,1275,108.8,57.8
-33.795901,18.928356,1300,108.5,57.0
-33.793899,18.931847,1300,109.0,54.7
-33.791885,18.934993,1300,109.6,51.7
-33.789383,18.938656,1375,105.0,49.6
-33.788315,18.940037,1400,103.9,45.4
-33.787125,18.941214,1425,103.7,39.5
-33.785431,18.942728,1475,102.7,35.1
-33.783471,18.944206,1500,102.7,31.1
-33.779984,18.946708,1575,102.6,29.8
-33.776001,18.949286,1650,104.3,29.3
-33.77309,18.951187,1700,103.8,26.3
-33.770809,18.952446,1725,103.1,22.8
-33.768248,18.95359,1775,105.0,19.5
-33.7662,18.954334,1800,106.0,15.9
-33.762863,18.955452,1800,109.9,15.3
-33.760102,18.956337,1800,114.0,15.3
-33.750931,18.959198,1775,116.5,15.9
-33.743855,18.961773,1750,118.0,16.8
-33.734405,18.965206,1775,113.6,16.4
-33.693924,18.979442,2125,100.2,14.4
-33.686783,18.981684,2225,100.4,15.0
-33.682709,18.982974,2300,100.2,14.4
-33.678915,18.984032,2375,98.7,13.5
-33.67543,18.98516,2450,96.6,15.6
-33.672165,18.986263,2550,96.2,16.9
-33.668394,18.987751,2650,94.6,17.9
-33.664993,18.989196,2750,92.7,20.2
-33.661469,18.990653,2825,94.2,19.2
-33.658525,18.991814,2900,94.9,16.5
