lat,lon,alt,gs,track
47.248627,-121.931625,1500,55.9,314.3
47.248718,-121.933548,1600,55.9,314.3
47.248985,-121.935425,1700,54.6,304.6
47.248169,-121.937805,1800,55.6,300.3
47.248032,-121.939796,1900,54.2,274.2
47.247757,-121.941788,2000,56.0,272.0
47.246704,-121.943665,2000,57.0,268.0
47.245651,-121.944534,2100,57.7,242.1
47.243225,-121.944809,2100,55.7,189.3
47.241806,-121.945427,2100,62.2,184.6
47.240295,-121.944672,2100,65.1,177.4
47.239209,-121.94451,2100,61.2,175.3
47.236276,-121.944651,2100,58.3,174.1
47.234787,-121.944721,2100,62.0,178.1
47.231621,-121.943805,2100,65.0,178.2
47.230408,-121.943367,2100,68.7,167.4
47.229852,-121.940002,2000,68.7,167.4
47.229806,-121.938031,2000,63.5,123.4
47.229813,-121.938011,2000,63.5,123.4
47.236496,-121.91851,2000,0.0,0.0
47.241723,-121.916551,2000,61.6,13.1
47.242905,-121.916451,1900,63.1,14.7
47.244376,-121.915917,1900,61.4,12.2
47.247162,-121.915421,1800,64.3,11.7
47.248398,-121.915283,1800,64.0,9.9
47.249588,-121.915077,1900,62.8,9.2
47.252609,-121.915283,1900,62.5,7.3
47.253799,-121.915901,1900,64.0,1.8
47.254578,-121.917755,1800,59.2,322.5
47.254199,-121.919861,1700,59.2,322.5
47.253983,-121.922012,1700,46.7,279.9
47.253891,-121.924072,1600,54.2,264.7
47.253662,-121.925858,1600,58.1,267.0
47.253662,-121.927917,1500,61.2,265.3
47.252849,-121.929439,1400,59.1,266.1
47.251556,-121.929977,1400,54.7,198.1
47.250428,-121.930072,1300,54.7,198.1
47.249496,-121.930527,1300,54.0,178.9
47.249823,-121.92958,1200,50.6,189.1
47.249817,-121.929565,1200,30.1,176.2
47.247299,-121.930801,1200,37.0,178.4
47.246063,-121.929428,1100,46.5,161.2
47.244461,-121.928604,1000,46.5,161.2
47.24447,-121.928594,1000,46.5,161.2
