lat,lon,alt,gs,track
45.142345,-93.205864,-50.0,0.0,0.0
45.142479,-93.205997,-50.0,0.0,0.0
45.142399,-93.205964,-50.0,0.0,0.0
45.142399,-93.20616,-50.0,2.2,0.0
45.142399,-93.206438,-50.0,3.2,0.0
45.14241,-93.206635,-50.0,5.2,0.0
45.142399,-93.206929,-50.0,5.2,0.0
45.142353,-93.207256,-50.0,0.9,0.0
45.142376,-93.207338,-50.0,0.0,0.0
45.142433,-93.207387,-50.0,0.0,0.0
45.142353,-93.207338,-50.0,0.0,0.0
45.142433,-93.20737,-50.0,0.9,0.0
45.14241,-93.207599,-50.0,5.2,0.0
45.142376,-93.207746,-50.0,6.2,0.0
45.14241,-93.207779,-50.0,13.2,0.0
45.142845,-93.207893,-50.0,11.2,0.0
45.143234,-93.207844,-50.0,14.2,0.0
45.143612,-93.207664,-50.0,11.2,0.0
45.143658,-93.20706,-50.0,15.5,0.0
45.143612,-93.206569,-50.0,18.5,0.0
45.143612,-93.206144,-50.0,21.5,0.0
45.143635,-93.205719,-50.0,22.5,0.0
45.143612,-93.205179,-50.0,24.5,0.0
45.143658,-93.204575,-50.0,24.5,0.0
45.143635,-93.204084,-50.0,21.5,0.0
45.143681,-93.203463,-50.0,22.5,0.0
45.143612,-93.20294,-50.0,20.5,0.0
45.143555,-93.202433,-50.0,17.5,0.0
45.1436,-93.201877,-50.0,14.2,0.0
45.143578,-93.201354,-50.0,11.2,0.0
45.143635,-93.201125,-50.0,8.2,0.0
45.143772,-93.200847,-50.0,3.2,0.0
45.143852,-93.200847,-50.0,0.9,0.0
45.143898,-93.200912,-50.0,0.0,0.0
45.143955,-93.200863,-50.0,4.2,0.0
45.14407,-93.200863,-50.0,7.2,0.0
45.144516,-93.20088,-50.0,5.2,0.0
45.14463,-93.201011,-50.0,7.2,0.0
45.144642,-93.201272,-50.0,14.2,0.0
45.144642,-93.201501,-50.0,21.5,0.0
45.144642,-93.201665,-50.0,27.5,0.0
45.144665,-93.201828,-50.0,32.5,0.0
45.144665,-93.202057,-50.0,39.5,0.0
45.144699,-93.202907,900,40.5,270.0
45.144653,-93.203234,900,50.0,271.1
45.144653,-93.203626,900,53.0,270.0
45.144699,-93.204346,900,59.0,270.0
45.144699,-93.20513,900,63.0,270.0
45.144699,-93.206046,900,66.0,270.9
45.144699,-93.206961,900,70.0,270.0
45.144699,-93.207942,900,75.0,270.0
45.144653,-93.20997,1000,78.0,270.7
45.144731,-93.213367,1000,81.0,271.4
45.144731,-93.214372,1000,84.0,270.7
45.144777,-93.216449,1100,86.0,271.3
45.144928,-93.218994,1100,90.4,275.1
45.145157,-93.222983,1200,93.3,274.3
45.145383,-93.225961,1300,93.3,274.9
45.14566,-93.229915,1400,93.3,274.3
45.145844,-93.232923,1400,97.3,274.7
45.146072,-93.236193,1500,99.7,276.9
45.14664,-93.242374,1500,101.1,278.5
45.146713,-93.243059,1600,101.3,279.1
45.147491,-93.249076,1700,100.5,279.7
45.148041,-93.253065,1800,98.1,281.8
45.149002,-93.259408,1800,97.9,281.2
45.149643,-93.263855,1900,99.8,281.0
45.150643,-93.272184,1900,100.5,279.7
45.151337,-93.278307,2000,104.2,278.8
45.151388,-93.280223,2000,101.3,274.5
45.151434,-93.282433,2000,100.0,270.0
45.151434,-93.283773,2100,98.0,268.8
45.151248,-93.296367,2100,99.0,268.8
45.151062,-93.301915,2200,102.1,267.2
45.150925,-93.307343,2200,103.0,269.4
45.150925,-93.309304,2300,101.0,270.6
45.151155,-93.318943,2300,104.0,271.1
45.151245,-93.321533,2400,104.2,273.3
45.151474,-93.324214,2400,104.7,276.6
45.151621,-93.327317,2400,105.1,272.7
45.151611,-93.330492,2400,108.0,268.9
45.151428,-93.33507,2400,109.3,265.8
45.151428,-93.336509,2500,108.2,266.3
45.151291,-93.338405,2500,109.3,265.8
