lat,lon,alt,gs,track
39.256909,-85.900345,-50.0,16.5,270.5
39.256908,-85.900398,-50.0,16.5,270.5
39.256908,-85.900398,-50.0,16.5,270.5
39.254585,-85.903786,-50.0,0.2,293.0
39.254585,-85.903786,-50.0,0.1,290.2
39.254585,-85.903786,-50.0,0.0,290.2
39.254593,-85.903793,-50.0,0.0,290.2
39.254593,-85.903793,-50.0,0.0,290.2
39.254597,-85.903786,-50.0,0.0,0.0
39.254593,-85.903793,-50.0,0.0,0.0
39.254662,-85.903946,-50.0,0.1,312.7
39.254654,-85.903951,-50.0,0.1,312.7
39.254803,-85.90413,-50.0,10.8,312.7
39.255043,-85.904443,-50.0,12.8,315.5
39.255157,-85.904592,-50.0,12.2,321.1
39.255384,-85.904648,-50.0,12.2,321.1
39.256164,-85.903717,-50.0,40.5,321.1
39.258545,-85.900667,450,41.5,0.0
39.258666,-85.900513,450,71.4,44.4
39.259364,-85.899597,475,76.4,45.0
39.260761,-85.897766,525,80.6,45.0
39.263168,-85.894815,600,83.5,43.1
39.265416,-85.892151,700,83.5,42.1
39.267976,-85.88916,775,85.0,42.1
39.269978,-85.886841,875,85.7,41.7
39.272306,-85.884033,950,87.0,43.6
39.27475,-85.881082,1025,89.9,41.8
39.276961,-85.878662,1125,90.8,40.5
39.279831,-85.875589,1200,93.9,39.0
39.282761,-85.872425,1275,98.0,40.0
39.285154,-85.869873,1300,102.3,39.5
39.288437,-85.866454,1375,106.8,38.2
39.291811,-85.863098,1450,108.4,37.5
39.295349,-85.859619,1525,111.2,37.7
39.299027,-85.856079,1600,114.4,36.5
39.302673,-85.852601,1675,114.4,36.5
39.305963,-85.849487,1775,114.2,37.2
39.309586,-85.845914,1850,113.6,36.8
39.313065,-85.842511,1925,114.8,37.6
39.316717,-85.838806,2000,116.0,38.3
39.320206,-85.835226,2075,115.3,38.7
39.323746,-85.831543,2150,116.5,39.4
39.327191,-85.827881,2250,117.2,39.8
39.330597,-85.824121,2325,116.3,40.8
39.333801,-85.820419,2400,114.6,42.9
39.335058,-85.818726,2450,113.3,47.9
39.336315,-85.816772,2475,112.0,52.6
39.338837,-85.812119,2550,111.3,54.9
39.341354,-85.807581,2625,112.1,55.2
39.343438,-85.803528,2675,111.0,57.9
39.345719,-85.798645,2750,110.8,59.0
39.347301,-85.795227,2850,106.7,59.6
39.349274,-85.790564,2925,103.8,61.2
39.350967,-85.786683,3025,102.1,60.7
39.352981,-85.782166,3100,103.4,60.5
39.354996,-85.777548,3125,108.2,62.5
39.356519,-85.773315,3175,111.4,65.1
39.358383,-85.768174,3250,110.5,64.8
39.360214,-85.763039,3325,109.7,65.8
39.361686,-85.758667,3400,109.0,67.9
39.363222,-85.753357,3475,106.6,69.7
39.364655,-85.74841,3550,105.3,70.0
39.366028,-85.743455,3625,105.3,70.0
39.367447,-85.73826,3700,104.7,71.1
39.368866,-85.733125,3775,106.3,70.2
39.369965,-85.728826,3825,105.7,72.9
39.37109,-85.724426,3875,107.2,70.4
39.37207,-85.721303,3925,107.5,67.0
39.37413,-85.715213,4000,109.2,65.1
39.375916,-85.710376,4075,106.9,63.9
39.37784,-85.7052,4150,106.1,66.1
39.379655,-85.700073,4225,105.2,65.9
39.381317,-85.69533,4300,104.7,65.2
39.383102,-85.690493,4375,103.8,64.9
39.385381,-85.684082,4450,105.1,64.7
39.387336,-85.678894,4525,104.2,64.4
39.389198,-85.673645,4600,103.0,65.9
39.390884,-85.66876,4675,101.6,66.2
39.392783,-85.663269,4750,101.6,64.9
