lat,lon,alt,gs,track
47.454211,8.557416,-50.0,0.2,0.0
47.454129,8.556853,-50.0,0.0,0.0
47.454211,8.557416,-50.0,0.2,0.0
47.454199,8.557135,-50.0,0.2,0.0
47.454222,8.557381,-50.0,0.0,0.0
47.454231,8.557423,-50.0,0.0,0.0
47.454234,8.557416,-50.0,0.2,0.0
47.454231,8.557423,-50.0,0.2,0.0
47.454231,8.557423,-50.0,0.2,0.0
47.454222,8.557416,-50.0,0.2,0.0
47.453664,8.562188,-50.0,13.8,0.0
47.453757,8.562223,-50.0,12.2,0.0
47.460809,8.558262,-50.0,6.2,0.0
47.460775,8.558402,-50.0,9.8,0.0
47.453899,8.562195,-50.0,11.8,0.0
47.453757,8.5621,-50.0,14.2,0.0
47.454024,8.559476,-50.0,1.9,0.0
47.454234,8.559635,-50.0,3.8,0.0
47.454397,8.559564,-50.0,4.2,0.0
47.454929,8.559912,-50.0,3.8,0.0
47.454874,8.560498,-50.0,2.8,0.0
47.454884,8.560925,-50.0,3.2,0.0
47.454769,8.561431,-50.0,3.8,0.0
47.454804,8.561924,-50.0,4.2,0.0
47.454816,8.561977,-50.0,3.8,0.0
47.454952,8.562366,-50.0,2.8,0.0
47.45513,8.562487,-50.0,2.2,0.0
47.45527,8.562469,-50.0,1.6,0.0
47.455376,8.562487,-50.0,1.1,0.0
47.455351,8.562487,-50.0,0.2,0.0
47.455353,8.562504,-50.0,0.0,0.0
47.455328,8.5618,-50.0,4.2,0.0
47.455258,8.56173,-50.0,1.6,0.0
47.455212,8.56173,-50.0,5.2,0.0
47.455025,8.562012,-50.0,14.8,0.0
47.45454,8.56259,-50.0,10.8,0.0
47.45422,8.562178,-50.0,12.2,0.0
47.45378,8.5621,-50.0,10.8,0.0
47.453682,8.56204,-50.0,11.2,0.0
47.460775,8.558402,-50.0,9.8,0.0
47.461121,8.558727,-50.0,9.2,0.0
47.461121,8.558933,-50.0,4.2,0.0
47.461086,8.558796,-50.0,3.2,0.0
47.461089,8.558737,-50.0,0.4,0.0
47.461031,8.558508,-50.0,4.8,0.0
47.460949,8.558314,-50.0,7.2,0.0
47.460766,8.558006,-50.0,8.2,0.0
47.459774,8.557188,-50.0,2.2,0.0
47.45961,8.557337,-50.0,1.4,0.0
47.459506,8.557505,-50.0,1.9,0.0
47.459496,8.557611,-50.0,0.2,0.0
