lat,lon,alt,gs,track,vs
26.645803,-81.706748,0,44.2,103.1,768
26.645803,-81.706379,25,44.2,103.1,768
26.645828,-81.706151,50,45.9,78.7,832
26.645966,-81.70584,50,47.0,66.2,640
26.646378,-81.705219,100,47.0,66.2,640
26.646515,-81.705115,100,51.4,37.1,704
26.646927,-81.704804,125,53.2,25.6,704
26.647339,-81.7047,150,54.2,22.8,896
26.647614,-81.704597,175,58.1,10.9,1024
26.648163,-81.704545,200,61.2,4.7,768
26.649216,-81.704493,250,66.0,1.7,896
26.651276,-81.704493,350,69.0,0.0,1152
26.65232,-81.70453,375,69.1,357.5,832
26.655075,-81.704597,450,69.0,358.3,512
26.65773,-81.7047,550,66.0,358.3,896
26.660187,-81.704794,650,67.0,359.1,704
26.662561,-81.704794,750,70.0,0.8,704
26.664517,-81.704741,775,74.1,2.3,448
26.665587,-81.704688,800,78.1,2.9,256
26.66629,-81.704649,775,80.2,3.6,-64
26.668753,-81.704477,800,83.2,4.1,256
26.669312,-81.704441,825,83.3,4.8,768
26.672244,-81.70416,875,85.5,6.0,448
26.672836,-81.704079,875,86.6,6.6,0
26.680664,-81.70299,850,86.5,6.0,-64
26.688538,-81.702109,825,89.6,6.4,-448
26.690539,-81.701836,825,89.6,6.4,-192
26.694589,-81.701361,800,89.9,8.3,64
26.695893,-81.701044,825,89.7,14.2,384
26.697006,-81.700606,825,88.5,18.4,0
26.698746,-81.699881,850,84.3,22.3,320
26.699524,-81.699512,875,81.7,21.5,704
26.701401,-81.698637,975,79.3,23.0,960
26.703049,-81.697704,1025,78.3,26.6,704
26.705576,-81.696185,1100,75.1,26.9,512
26.708369,-81.694706,1175,72.9,25.2,512
26.710876,-81.693403,1275,71.6,26.6,512
26.713577,-81.691848,1325,73.4,27.6,576
26.71591,-81.690533,1425,73.4,25.9,768
26.718284,-81.689265,1525,71.6,24.8,832
26.719986,-81.688376,1625,70.7,25.1,960
26.722046,-81.687288,1700,71.1,25.8,576
26.724564,-81.685889,1775,72.0,25.5,448
26.727402,-81.684334,1825,75.6,27.6,256
26.727722,-81.684179,1825,77.4,28.5,-256
26.729271,-81.683191,1825,78.8,28.8,128
26.732758,-81.681121,1850,83.7,29.3,0
26.734717,-81.679758,1850,87.7,32.4,-64
26.736603,-81.678323,1825,90.4,35.1,0
26.738395,-81.676853,1850,86.4,37.0,384
26.738937,-81.676405,1900,84.2,37.3,704
26.740676,-81.674846,1975,79.7,38.9,1024
26.741959,-81.673762,2075,76.1,39.1,1216
