lat,lon,alt,gs,track
38.248123,-118.582861,34000,425.0,258.2
38.240295,-118.63043,34000,425.0,258.2
38.232285,-118.678991,34000,426.2,258.1
38.224182,-118.727962,34025,427.2,258.1
38.220657,-118.749292,34125,427.2,258.1
38.214249,-118.787861,34400,428.1,258.1
38.208401,-118.82299,34700,428.1,258.1
38.203308,-118.853604,35025,425.2,258.1
38.198253,-118.883713,35375,422.3,258.0
38.193178,-118.914165,35700,420.1,258.0
38.187973,-118.945176,35950,420.1,258.0
38.185959,-118.956981,36000,420.5,257.8
38.1828,-118.975038,36025,421.2,257.4
38.174332,-119.022256,36025,420.6,257.1
38.165726,-119.069824,36025,419.7,257.1
38.157166,-119.116925,36000,417.5,257.1
38.148628,-119.164462,36000,415.3,257.2
38.140182,-119.211127,36000,414.3,257.2
38.131683,-119.258264,36000,414.3,257.2
38.123303,-119.304657,36000,414.3,257.2
38.11496,-119.351027,36000,414.6,257.0
38.106405,-119.3981,36000,414.6,257.0
38.097886,-119.444554,36000,413.6,257.0
38.089462,-119.490986,36000,412.6,257.0
38.080948,-119.537503,36000,411.6,256.9
38.072515,-119.583495,36000,411.6,256.9
38.064011,-119.629718,36000,411.6,256.9
38.05543,-119.676341,36000,411.9,256.8
38.046799,-119.723043,36000,411.9,256.8
38.038101,-119.769969,36000,411.9,256.8
38.029587,-119.815726,36000,412.8,256.8
38.020889,-119.862512,36000,413.1,256.7
38.012283,-119.908817,36000,413.1,256.7
38.003478,-119.955657,36000,414.3,256.6
37.994726,-120.002289,36000,414.3,256.6
37.986008,-120.048951,36000,414.3,256.6
37.977176,-120.095852,36000,414.3,256.6
37.968331,-120.142723,36000,414.3,256.6
37.959549,-120.189144,36000,414.5,256.5
37.950714,-120.235719,36000,414.5,256.5
37.941833,-120.282294,36000,413.5,256.4
37.933044,-120.328296,36000,413.5,256.4
37.924118,-120.374977,36000,412.6,256.4
37.915215,-120.421561,36000,412.6,256.4
37.90623,-120.468312,36000,411.6,256.4
37.897479,-120.51381,36000,410.6,256.3
37.888687,-120.559465,36000,410.6,256.3
37.879807,-120.605573,36000,409.7,256.3
37.870834,-120.651797,36000,409.7,256.3
37.862,-120.697262,36000,408.7,256.3
37.853114,-120.742911,36000,408.7,256.3
37.84413,-120.789005,36000,408.7,256.3
37.835266,-120.834299,36000,407.9,256.1
37.826385,-120.879763,36000,407.0,256.1
37.817548,-120.924902,36000,407.0,256.1
37.808564,-120.970459,36000,406.0,256.0
37.799652,-121.01569,36000,406.0,256.0
37.790588,-121.061564,36000,405.0,256.0
37.781796,-121.105997,36000,405.0,256.0
37.772719,-121.151554,36000,405.0,256.0
37.76378,-121.196574,36000,404.1,256.0
37.754796,-121.241594,36000,404.3,255.8
37.745718,-121.287271,36000,404.3,255.8
37.736664,-121.332423,36000,403.3,255.8
37.727646,-121.377304,36000,403.3,255.8
37.718625,-121.422152,36000,403.3,255.8
37.709564,-121.467181,36000,402.4,255.8
37.700423,-121.51261,36000,402.4,255.8
37.691345,-121.557332,36000,402.6,255.6
37.68219,-121.602523,36000,402.6,255.6
37.673004,-121.647611,36000,401.6,255.6
37.663879,-121.692452,36000,401.6,255.6
37.654755,-121.737233,36000,400.7,255.6
37.645631,-121.781955,36000,400.7,255.6
37.636553,-121.826378,36000,400.7,255.6
37.627289,-121.871278,36000,400.7,255.6
37.61824,-121.915459,36000,400.0,255.4
37.608948,-121.960482,36000,399.7,255.5
37.59987,-122.004308,36000,400.0,255.4
37.590699,-122.048612,36025,400.0,255.4
37.581528,-122.092975,36000,400.0,255.4
37.572327,-122.13723,36000,400.0,255.4
37.56314,-122.181343,36000,400.0,255.4
37.553833,-122.225939,36000,400.2,255.2
37.544426,-122.270906,36000,400.2,255.2
37.535023,-122.315627,36000,400.2,255.2
37.525772,-122.359645,36000,400.2,255.2
37.516355,-122.404593,36000,400.2,255.2
37.50705,-122.448646,36000,400.5,255.1
37.497711,-122.492825,36000,399.5,255.1
37.488235,-122.537472,36000,399.5,255.1
37.478881,-122.581688,36000,399.5,255.1
37.46957,-122.625394,36000,399.5,255.1
37.460129,-122.669775,36000,399.5,255.1
37.45079,-122.713487,36000,399.5,255.1
37.441315,-122.757783,36000,399.8,254.9
37.431885,-122.801903,36000,399.8,254.9
37.422413,-122.845957,36000,399.8,254.9
37.41275,-122.890729,36000,399.8,254.9
37.403327,-122.934564,36000,399.8,254.9
37.393737,-122.978808,36000,400.0,254.8
37.384232,-123.022915,36000,400.0,254.8
37.374756,-123.066744,36000,400.0,254.8
37.365154,-123.110763,36000,400.0,254.8
37.35561,-123.154648,36000,400.0,254.8
37.345928,-123.198952,36000,400.3,254.6
37.336338,-123.242838,36000,401.3,254.7
37.326691,-123.286763,36000,401.3,254.7
37.317019,-123.330967,36000,401.3,254.7
37.30719,-123.375647,36000,402.5,254.6
37.29744,-123.419884,36000,402.5,254.6
37.287784,-123.463699,36000,402.5,254.6
37.278076,-123.507541,36000,403.7,254.5
37.268188,-123.552129,36000,403.7,254.5
37.258163,-123.59736,36000,403.7,254.5
37.248447,-123.641032,36000,404.0,254.4
37.238434,-123.685835,36000,404.0,254.4
37.228383,-123.730893,36000,404.0,254.4
37.218514,-123.775077,36000,404.9,254.4
37.20845,-123.81995,36000,404.9,254.4
37.198334,-123.865064,36000,405.2,254.2
37.188354,-123.90936,36000,406.2,254.3
37.178375,-123.953598,36000,406.2,254.3
37.168191,-123.998566,36000,406.5,254.1
37.158142,-124.043125,36000,406.5,254.1
37.148071,-124.087479,36000,407.4,254.2
37.137886,-124.132312,36000,407.4,254.2
37.127551,-124.177571,36000,407.7,254.1
37.117216,-124.22289,36000,407.7,254.1
37.106873,-124.268286,36000,408.6,254.1
37.096573,-124.313166,36000,408.6,254.1
37.086306,-124.35789,36000,408.9,254.0
37.075882,-124.403336,36000,408.9,254.0
37.065683,-124.447572,36000,408.9,254.0
37.055237,-124.492687,36000,408.9,254.0
37.044937,-124.537392,36000,408.9,254.0
37.034819,-124.58114,36000,409.2,253.8
37.024292,-124.626277,36000,409.2,253.8
37.013947,-124.670806,36000,410.2,253.9
37.003464,-124.715745,36000,410.4,253.7
36.993015,-124.760503,36000,410.4,253.7
36.982448,-124.805762,36000,410.4,253.7
36.972015,-124.850328,36000,410.4,253.7
36.961395,-124.895617,36000,411.7,253.6
36.950867,-124.940205,36000,411.7,253.6
36.940384,-124.984852,36000,411.7,253.6
36.929704,-125.029967,36000,411.7,253.6
36.919006,-125.075255,36000,412.0,253.5
36.90829,-125.120544,36000,412.0,253.5
36.897629,-125.165366,36000,412.0,253.5
36.886923,-125.210525,36000,412.9,253.5
36.876216,-125.255425,36000,412.9,253.5
36.865402,-125.300825,36000,413.2,253.4
36.854553,-125.345998,36000,413.2,253.4
36.843722,-125.39117,36000,413.2,253.4
36.832809,-125.43663,36000,414.5,253.3
36.822122,-125.481106,36000,414.5,253.3
36.811478,-125.525208,36000,414.5,253.3
36.800615,-125.570107,36000,414.5,253.3
36.789734,-125.615101,36000,414.5,253.3
36.778748,-125.660477,36000,414.7,253.2
36.767749,-125.705859,36000,414.7,253.2
36.756729,-125.751228,36000,413.8,253.1
36.74588,-125.795689,36000,413.8,253.1
36.735069,-125.840149,36000,413.8,253.1
36.723953,-125.885468,36000,414.1,253.0
36.712957,-125.930377,36000,414.1,253.0
36.701924,-125.975433,36000,414.1,253.0
36.690811,-126.020508,36000,414.1,253.0
36.679688,-126.06554,36000,414.1,253.0
36.668499,-126.111009,36000,414.4,252.9
36.65742,-126.155538,36000,413.4,252.8
36.646527,-126.199601,36000,413.1,253.0
36.635422,-126.244526,36000,413.4,252.8
36.624182,-126.289653,36000,413.4,252.8
36.613102,-126.334008,36000,412.8,252.7
36.602142,-126.377678,36000,412.8,252.7
36.590943,-126.422424,36000,412.5,252.8
36.579771,-126.467129,36000,412.5,252.8
36.568552,-126.511834,36000,411.5,252.8
36.557281,-126.55695,36000,411.5,252.8
36.546114,-126.601361,36000,411.8,252.6
36.535034,-126.645355,36000,411.8,252.6
36.523682,-126.690445,36000,411.8,252.6
36.516312,-126.720257,36000,412.1,253.9
36.514132,-126.73197,36000,411.5,257.6
36.512741,-126.742687,36000,411.4,261.6
36.510269,-126.767693,36000,410.7,263.4
36.507708,-126.79146,36000,410.4,261.6
36.504868,-126.812147,36000,410.9,259.5
36.501251,-126.834011,36000,410.5,257.6
36.496815,-126.856852,36000,410.6,255.8
36.490494,-126.885738,36000,410.3,254.3
36.480522,-126.927912,36000,410.3,253.3
36.471588,-126.963444,36000,410.8,252.1
36.464927,-126.987285,36000,410.9,250.4
36.452042,-127.030907,36000,411.6,249.7
36.439041,-127.074223,36000,412.6,249.7
36.426754,-127.115673,36000,412.2,249.9
36.414045,-127.158742,36000,412.8,250.0
36.40129,-127.202337,36000,413.4,250.2
36.388953,-127.244646,36000,413.4,250.2
36.375919,-127.289468,36000,414.7,250.1
36.363256,-127.332945,36000,414.4,250.2
36.350647,-127.376232,36000,414.7,250.1
36.337921,-127.41972,36000,414.7,250.1
36.326111,-127.459888,36000,415.0,250.0
36.313339,-127.503147,36000,415.0,250.0
36.300504,-127.546653,36000,415.4,249.9
36.28733,-127.5913,36000,416.0,250.0
36.274528,-127.634602,36000,416.3,249.9
36.261586,-127.678314,36000,416.3,249.9
36.24852,-127.722301,36000,416.3,249.9
36.236215,-127.763574,36000,416.7,249.8
36.22346,-127.806409,36000,416.7,249.8
36.211356,-127.847024,36000,416.7,249.8
36.200317,-127.883892,36000,416.7,249.8
36.195715,-127.899326,36000,417.0,249.6
36.184356,-127.937252,36000,417.0,249.6
36.17756,-127.959867,36000,417.0,249.6
36.127396,-128.126621,36000,0.0,0.0
36.117973,-128.157914,36000,417.4,249.5
36.100795,-128.214774,36000,417.4,249.5
36.084967,-128.267017,36000,417.4,249.5
36.072864,-128.306989,36000,418.3,249.6
36.070164,-128.31593,36000,418.3,249.6
36.049393,-128.384228,36000,0.0,0.0
36.036072,-128.428001,36000,418.7,249.4
36.02282,-128.47155,36000,418.7,249.4
36.015232,-128.496503,36000,418.7,249.4
35.999405,-128.548336,36000,418.7,249.4
35.987732,-128.586273,36000,419.0,249.3
35.985626,-128.593197,36000,419.0,249.3
35.891868,-128.897562,36000,420.7,249.1
35.880157,-128.935318,36000,419.7,249.1
35.866916,-128.977914,36000,419.7,249.1
35.853184,-129.022093,36000,419.7,249.1
35.8228,-129.119282,36000,0.0,0.0
35.817757,-129.13558,36000,0.0,0.0
35.817757,-129.135574,36000,421.0,249.0
35.776199,-129.268398,36000,0.0,0.0
35.76101,-129.316679,36000,0.0,0.0
35.751663,-129.346504,36000,420.1,248.9
35.577576,-129.894562,36000,422.1,248.6
35.563768,-129.937523,36000,422.1,248.6
35.55455,-129.966259,36000,422.5,248.5
35.505112,-130.119791,36000,0.0,0.0
35.505112,-130.119797,36000,0.0,248.0
35.25444,-130.885906,36000,0.0,0.0
35.25293,-130.890427,36000,0.0,0.0
35.204636,-131.035785,36000,0.0,0.0
35.189675,-131.080627,36000,431.9,247.8
35.174927,-131.124853,36000,431.9,247.8
35.16286,-131.160965,36000,432.9,247.9
35.098758,-131.352081,36000,434.5,247.7
35.087725,-131.384926,36000,434.5,247.7
34.888184,-131.971417,36000,0.0,0.0
34.87284,-132.016125,36000,442.0,247.4
34.860317,-132.052574,36000,442.0,247.4
34.847609,-132.089481,36000,442.0,247.4
34.660263,-132.628242,36000,0.0,0.0
34.644408,-132.673473,36000,440.0,247.0
34.630675,-132.712555,36000,440.0,247.0
34.610146,-132.770863,36000,440.0,247.0
34.600296,-132.798811,36000,440.4,246.9
34.585194,-132.841644,36000,440.4,246.9
34.569214,-132.886813,36000,441.3,246.9
34.555939,-132.924313,36000,441.7,246.8
34.546967,-132.949705,36000,441.7,246.8
34.539322,-132.971285,36000,441.7,246.8
24.501022,-153.946584,36000,437.1,236.4
24.478821,-153.983053,36000,436.3,236.3
24.474234,-153.990594,36000,436.3,236.3
24.454971,-154.022166,36000,436.3,236.3
24.432989,-154.05817,36000,433.5,236.4
24.411118,-154.094086,36000,431.3,236.4
24.389374,-154.129639,36000,430.4,236.3
24.367396,-154.165598,36000,429.1,236.3
24.345703,-154.201096,36000,427.7,236.4
24.32428,-154.236145,36000,426.8,236.3
24.302353,-154.272003,36000,425.5,236.3
24.289515,-154.292407,36000,425.6,234.9
24.282761,-154.30247,36000,426.0,233.4
24.271639,-154.318111,36000,426.2,231.4
24.256897,-154.337565,36000,426.4,229.7
24.239564,-154.359102,36000,426.4,228.4
24.216431,-154.3868,36000,426.0,227.3
24.190079,-154.417661,36000,424.5,226.9
24.163834,-154.448039,36000,423.7,226.6
24.137695,-154.478149,36000,421.6,226.5
24.110801,-154.509024,36000,420.9,226.4
24.094693,-154.527525,36000,420.2,226.5
24.076126,-154.548848,36000,420.2,226.5
24.05275,-154.575616,36000,417.3,226.4
24.031219,-154.600321,36000,415.9,226.4
24.00522,-154.630029,36000,414.5,226.4
23.978918,-154.660138,36000,413.1,226.4
23.952663,-154.690091,36000,411.7,226.4
23.926966,-154.719526,36000,410.2,226.4
23.91124,-154.737498,36000,409.6,226.5
23.885788,-154.766642,36000,408.1,226.5
23.860908,-154.795031,36000,407.4,226.4
23.835342,-154.82427,36000,406.0,226.4
23.809282,-154.854005,36000,404.6,226.4
23.784576,-154.882202,36000,403.9,226.3
23.758667,-154.911753,36000,403.2,226.4
23.732983,-154.940911,36000,402.4,226.3
23.708954,-154.968313,36000,401.0,226.3
23.680937,-155.000144,36000,401.0,226.3
23.656219,-155.02828,36000,400.3,226.2
23.630814,-155.057068,36000,399.6,226.3
23.605453,-155.085856,36000,399.6,226.3
23.580431,-155.11436,36000,399.6,226.3
23.554967,-155.143225,36000,398.9,226.2
23.530518,-155.170898,36000,398.9,226.2
23.524796,-155.17739,36000,398.9,226.2
23.503693,-155.201261,36000,398.9,226.2
23.478156,-155.230153,36000,397.5,226.2
23.453157,-155.258484,36000,397.5,226.2
23.428024,-155.286904,36000,397.5,226.2
23.402788,-155.315501,36000,397.5,226.2
23.384632,-155.335948,36000,397.5,226.2
23.359634,-155.364108,36000,396.8,226.1
23.334821,-155.3921,36000,396.1,226.2
23.309916,-155.420176,36000,395.3,226.1
23.28511,-155.448103,36000,395.3,226.1
23.260391,-155.475919,36000,393.9,226.1
23.235809,-155.503584,36000,393.9,226.1
23.211411,-155.531057,36000,392.5,226.1
23.186462,-155.559165,36000,392.5,226.1
23.16188,-155.586802,36000,391.8,226.0
23.136658,-155.615096,36000,391.8,226.0
23.11203,-155.642811,36000,391.1,226.1
23.086977,-155.670878,36000,391.1,226.1
23.061859,-155.699091,36000,390.4,226.0
23.037323,-155.726507,36000,390.4,226.0
23.013748,-155.752974,36000,389.7,225.9
22.989761,-155.779741,36000,389.7,225.9
22.964312,-155.808207,36000,389.0,226.0
22.940369,-155.834972,36000,388.3,225.9
22.915479,-155.862783,36000,388.3,225.9
22.890472,-155.890703,36000,388.3,225.9
22.865621,-155.918477,36000,388.3,225.9
22.841135,-155.945791,36000,387.5,225.8
22.816406,-155.97335,36000,386.8,225.9
22.791789,-156.000773,36000,386.8,225.9
22.766968,-156.028381,36000,386.8,225.9
22.742752,-156.055348,36000,386.8,225.9
22.718307,-156.082514,36000,386.8,225.9
22.693771,-156.10988,36000,386.8,225.9
22.67378,-156.1321,36000,387.5,225.8
22.649414,-156.159219,36000,388.3,225.9
22.623962,-156.187483,36000,389.0,225.8
22.599564,-156.2145,36000,389.0,225.8
22.574478,-156.242265,36000,389.6,225.7
22.549904,-156.26948,36000,390.4,225.8
22.524902,-156.297147,36000,390.4,225.8
22.50032,-156.324363,36000,390.4,225.8
22.475048,-156.352386,36000,391.1,225.9
22.450836,-156.379145,36000,391.8,225.8
22.425842,-156.406759,36000,392.5,225.7
22.400751,-156.434479,36000,393.9,225.7
22.375626,-156.462241,36000,395.3,225.7
22.350632,-156.489757,36000,396.0,225.8
22.325226,-156.517822,36000,396.7,225.7
22.299732,-156.545919,36000,398.8,225.8
22.289154,-156.557623,35925,399.5,225.7
22.280739,-156.566874,35825,400.3,225.8
22.271027,-156.577598,35650,399.5,225.7
22.262741,-156.586687,35450,399.5,225.7
22.253952,-156.596375,35225,399.5,225.7
22.244888,-156.606362,34925,400.3,225.8
22.235025,-156.617228,34525,402.4,225.7
22.224838,-156.628534,34125,404.5,225.8
22.214681,-156.639709,33725,408.7,225.8
22.204605,-156.650857,33325,411.6,225.8
22.194717,-156.661743,32950,413.7,225.7
22.185562,-156.671831,32550,416.5,225.7
22.176741,-156.681519,32150,420.1,225.8
22.169386,-156.689657,31800,422.9,225.8
22.160431,-156.699496,31400,425.7,225.8
22.152145,-156.708685,31000,429.3,225.9
22.143768,-156.717923,30625,432.8,225.8
22.135589,-156.726888,30225,435.6,225.6
22.128067,-156.735102,29925,437.7,225.5
22.120506,-156.743317,29650,438.4,225.4
22.108246,-156.756675,29250,437.7,225.3
22.094696,-156.771357,28850,437.0,225.4
22.082426,-156.784719,28450,437.0,225.4
22.069336,-156.798972,28050,437.7,225.5
22.056519,-156.812955,27650,437.7,225.5
22.044021,-156.82663,27250,438.4,225.6
22.030609,-156.84127,26850,438.4,225.6
22.017812,-156.855316,26450,438.4,225.7
22.00502,-156.869385,26050,439.1,225.6
21.991882,-156.883799,25650,439.1,225.6
21.97922,-156.897685,25250,439.1,225.6
21.96524,-156.912981,24850,439.1,225.6
21.952173,-156.927338,24450,439.1,225.6
21.939331,-156.941345,24075,438.4,225.6
21.925964,-156.955973,23675,437.7,225.5
21.912048,-156.971208,23275,437.0,225.6
21.898173,-156.986389,22875,436.3,225.6
21.88444,-157.001444,22475,435.6,225.6
21.871545,-157.015483,22100,435.6,225.6
21.858398,-157.029835,21700,434.9,225.5
21.844684,-157.044779,21300,434.2,225.6
21.83016,-157.060598,20900,433.5,225.5
21.816241,-157.075806,20500,432.1,225.5
21.803329,-157.08986,20100,431.4,225.6
21.789334,-157.105153,19700,430.6,225.5
21.775909,-157.119773,19300,429.2,225.5
21.7621,-157.134806,18900,428.5,225.6
21.748764,-157.149386,18500,427.8,225.5
21.735535,-157.163718,18100,426.4,225.5
21.730817,-157.168884,17925,426.4,225.5
21.721252,-157.179349,17550,428.5,225.6
21.708565,-157.193146,17175,427.8,225.5
21.695114,-157.207814,16775,426.4,225.5
21.682356,-157.22168,16375,425.0,225.5
21.669067,-157.236128,15975,424.3,225.4
21.655426,-157.25096,15575,422.9,225.4
21.64238,-157.265142,15175,421.4,225.4
21.62883,-157.279874,14775,420.0,225.4
21.615829,-157.293956,14375,418.6,225.4
21.602646,-157.308289,13975,415.8,225.4
21.590103,-157.321872,13575,413.0,225.4
21.576828,-157.336254,13175,410.1,225.4
21.564194,-157.349987,12775,407.3,225.4
21.550598,-157.364768,12375,404.5,225.4
21.540253,-157.376004,12050,401.6,225.4
21.533707,-157.383095,11850,400.2,225.4
21.527573,-157.389737,11650,399.5,225.5
21.521072,-157.396778,11450,398.1,225.5
21.514343,-157.404069,11250,397.4,225.4
21.508949,-157.409973,11075,396.0,225.4
21.502618,-157.416789,10875,394.6,225.4
21.498149,-157.421672,10775,393.2,225.4
21.495449,-157.424571,10700,391.7,225.4
21.491027,-157.429352,10625,388.9,225.4
21.478039,-157.443441,10500,379.0,225.4
21.468155,-157.454107,10375,370.5,225.4
21.459278,-157.463735,10200,366.3,225.4
21.450394,-157.473383,10025,362.8,225.3
21.446274,-157.477828,9950,360.6,225.4
21.441238,-157.483321,9900,358.5,225.3
21.433548,-157.49166,9875,357.8,225.7
21.419523,-157.507426,9850,357.3,227.1
21.406767,-157.522634,9875,358.6,228.8
21.396712,-157.535095,9850,353.9,229.5
21.39215,-157.540995,9850,349.7,230.8
21.388138,-157.546792,9850,344.8,233.7
21.384888,-157.552185,9875,340.7,237.7
21.381769,-157.558339,9875,335.9,242.1
21.37944,-157.563671,9875,331.2,245.8
21.376974,-157.569987,9875,326.6,248.1
21.375019,-157.575531,9875,322.8,249.3
21.372738,-157.582041,9875,318.2,250.0
21.370922,-157.587484,9875,314.4,250.3
21.369003,-157.593284,9875,310.0,250.4
21.365894,-157.60259,9875,305.5,250.5
21.362366,-157.613209,9850,301.4,250.4
21.358978,-157.623247,9800,298.6,250.2
21.354768,-157.635752,9650,297.7,250.2
21.350647,-157.647966,9475,296.7,250.1
21.346985,-157.658752,9300,296.7,250.1
21.343414,-157.669239,9125,295.8,250.0
21.339872,-157.679545,8950,296.1,249.9
21.336427,-157.689616,8775,295.8,250.0
21.332932,-157.699951,8575,295.8,250.0
21.329584,-157.709757,8400,295.8,250.0
21.326046,-157.720083,8225,296.1,249.9
21.322601,-157.730153,8025,296.5,249.7
21.320892,-157.735107,7950,296.1,249.9
21.319156,-157.740021,7900,295.2,249.8
21.31613,-157.74882,7875,296.1,249.9
21.306726,-157.77593,7850,299.0,249.4
21.302994,-157.786493,7775,299.4,249.3
21.29837,-157.799377,7625,298.8,249.0
21.294159,-157.811063,7450,296.9,248.9
21.290085,-157.822449,7275,295.7,249.0
21.286285,-157.833085,7100,295.3,249.2
21.284363,-157.838429,7000,295.3,249.2
21.28244,-157.843922,6900,294.9,249.4
21.280746,-157.848716,6800,295.9,249.4
21.278795,-157.854207,6700,295.9,249.4
21.277119,-157.858988,6600,296.5,249.7
21.27535,-157.864126,6500,297.4,249.7
21.273349,-157.869924,6400,298.0,250.0
21.2715,-157.875483,6300,297.7,250.2
21.269438,-157.881571,6200,298.3,250.4
21.26753,-157.887319,6100,298.3,250.4
21.265621,-157.893016,6000,297.9,250.6
21.263947,-157.898155,5900,297.6,250.8
21.262316,-157.903137,5800,297.6,250.8
21.26064,-157.908325,5700,297.6,250.8
21.258778,-157.914022,5600,298.2,251.0
21.257263,-157.919078,5500,297.7,253.2
21.255985,-157.924703,5425,298.3,256.4
21.255147,-157.930094,5325,299.0,261.9
21.254608,-157.936407,5250,297.7,266.0
21.254355,-157.942251,5150,296.2,267.9
21.25415,-157.949441,5050,296.1,268.8
21.254059,-157.955733,4950,295.0,269.2
21.254013,-157.962025,4850,295.0,269.4
21.253936,-157.96875,4750,294.0,269.4
21.25389,-157.975413,4675,293.0,269.4
21.253738,-157.987094,4575,289.0,269.4
21.253601,-157.998629,4475,285.0,269.2
21.253471,-158.00883,4375,283.0,269.0
21.253238,-158.020935,4275,279.1,268.8
21.253005,-158.031616,4175,275.1,268.5
21.252726,-158.042908,4100,270.1,268.3
21.252447,-158.054454,4025,265.1,268.3
21.252228,-158.063399,3950,261.1,268.5
21.252045,-158.071089,3900,257.1,268.7
21.251888,-158.077494,3850,253.1,268.6
21.251816,-158.087019,3800,249.0,270.9
21.252136,-158.091114,3775,248.9,274.8
21.252731,-158.09481,3750,247.9,280.2
21.253647,-158.098206,3725,244.9,286.4
21.254635,-158.100891,3700,241.6,292.6
21.256119,-158.104048,3675,239.7,296.8
21.257707,-158.106588,3650,236.3,303.1
21.259429,-158.108978,3625,232.4,309.2
21.261245,-158.111013,3625,229.9,313.8
21.263573,-158.113098,3600,225.7,320.0
21.266098,-158.114935,3575,221.3,326.2
21.268707,-158.116433,3550,216.9,332.8
21.270881,-158.11732,3550,213.0,337.6
21.273468,-158.118181,3525,208.5,343.6
21.276169,-158.11883,3500,204.4,348.1
21.278732,-158.119279,3475,200.6,350.8
21.283447,-158.119978,3450,196.6,352.7
21.289083,-158.120575,3400,192.6,355.5
21.290945,-158.120575,3375,190.0,0.6
21.293793,-158.120278,3325,187.6,4.6
21.295715,-158.119829,3300,184.2,12.2
21.297602,-158.119151,3275,181.2,17.3
21.299286,-158.118331,3250,178.5,22.4
21.30098,-158.117332,3200,176.0,29.6
21.302583,-158.116201,3175,172.5,34.6
21.305374,-158.113936,3100,170.9,38.3
21.308578,-158.11099,3025,167.8,41.9
21.310218,-158.109233,3000,166.2,45.2
21.312406,-158.106537,2925,164.0,50.2
21.314575,-158.103649,2875,162.6,52.5
21.316727,-158.100553,2850,160.2,53.6
21.31869,-158.097382,2875,160.9,57.7
21.319794,-158.095259,2875,162.8,62.2
21.320785,-158.092804,2875,163.5,66.6
21.321991,-158.089317,2875,164.5,70.5
21.323206,-158.085022,2850,166.5,74.0
21.324188,-158.080777,2850,167.9,77.6
21.324646,-158.078081,2850,168.5,80.1
21.324882,-158.075409,2825,167.7,84.9
21.324921,-158.072737,2775,169.0,89.3
21.324875,-158.068592,2675,171.0,91.3
21.324835,-158.064016,2575,171.0,89.7
