lat,lon,alt,gs,track,vs
38.473389,-103.167473,34975,498.3,78.3,-64
38.48264,-103.110229,34950,501.5,78.3,-128
38.49202,-103.052415,34950,502.5,78.3,128
38.501083,-102.995393,35000,501.7,78.7,64
38.50992,-102.938965,35025,498.5,78.8,64
38.51889,-102.882425,35025,498.9,78.6,0
38.527935,-102.826294,35000,500.7,78.1,128
38.537018,-102.769755,35000,502.1,78.5,-64
38.546082,-102.7116,35000,504.6,78.8,0
38.555191,-102.653444,35000,507.0,78.6,0
38.564255,-102.595646,35000,508.7,78.8,0
38.573364,-102.537908,35000,511.1,78.6,-64
38.582565,-102.479931,35000,512.1,78.6,128
38.591712,-102.421692,35025,513.6,78.9,64
38.60083,-102.362366,35050,514.6,78.9,0
38.610031,-102.302717,35050,515.8,78.8,-64
38.619003,-102.244263,35050,515.4,79.0,0
38.627884,-102.186167,35025,514.4,79.0,-192
38.636856,-102.127414,35000,510.5,78.9,0
38.645828,-102.068541,35000,511.3,79.1,-64
38.654604,-102.01062,35000,511.3,79.1,0
38.663269,-101.953125,35000,513.1,79.2,-64
38.672154,-101.89386,35000,512.1,79.2,0
38.680999,-101.835083,35000,512.3,79.1,0
38.689819,-101.776866,35000,511.1,79.2,0
38.698608,-101.717635,35000,509.9,79.3,-64
38.707208,-101.659485,35000,509.7,79.4,64
38.715866,-101.600547,35000,508.6,79.5,0
38.724518,-101.541436,34975,508.8,79.3,0
38.733032,-101.483639,35000,507.8,79.3,0
38.741455,-101.426199,34975,507.8,79.3,-64
38.750015,-101.367864,34975,507.6,79.4,-64
38.75853,-101.30929,34975,506.6,79.4,0
38.766935,-101.25177,34975,506.6,79.4,0
38.775221,-101.194458,34975,510.4,79.6,128
38.783707,-101.135002,35000,515.3,79.7,0
38.79213,-101.075473,35000,517.2,79.8,0
38.800732,-101.015137,35000,516.3,79.7,0
38.809064,-100.956421,35000,514.3,79.7,0
38.817351,-100.89801,35000,511.2,79.8,0
38.825823,-100.83844,35000,513.3,79.7,0
38.83429,-100.778663,35000,515.1,79.8,0
38.842529,-100.71991,35000,515.1,79.8,0
38.850915,-100.659729,35000,515.9,79.9,64
38.859055,-100.600732,35000,515.7,80.1,0
38.867111,-100.542098,35000,515.9,79.9,0
38.875215,-100.483276,35000,515.7,80.1,64
38.883408,-100.423218,35000,514.6,80.2,-64
38.891462,-100.363831,35000,510.6,80.1,64
38.899469,-100.305298,35000,508.5,80.2,0
38.90729,-100.247314,35000,505.5,80.1,64
38.91511,-100.189636,35000,502.4,80.1,-64
38.922913,-100.132261,35000,499.5,80.1,0
38.930799,-100.074158,35000,498.3,80.2,0
38.938293,-100.017761,35000,496.8,80.5,0
38.945755,-99.960838,35000,496.0,80.4,0
38.953237,-99.904297,34975,494.0,80.3,-64
38.960918,-99.847046,34975,495.2,80.2,-64
38.968459,-99.789734,34975,494.7,80.6,64
38.975861,-99.733032,35000,494.7,80.6,64
38.980423,-99.699585,35000,494.2,78.9,0
38.984116,-99.678298,35025,493.4,76.6,64
38.988663,-99.656433,35025,492.3,74.3,0
38.993923,-99.634399,35025,491.1,72.0,0
39.003021,-99.601036,35025,490.6,70.3,64
39.017898,-99.548157,35025,490.0,70.2,0
39.032822,-99.494516,35025,488.0,70.5,0
39.047699,-99.440838,35025,487.1,70.4,0
39.062774,-99.387024,35025,484.3,70.0,0
39.077866,-99.334617,35025,482.3,69.2,0
39.084869,-99.312406,35050,481.4,67.3,-64
39.094345,-99.285358,35025,479.7,65.4,-64
39.112445,-99.234741,35025,479.7,65.4,-64
39.125061,-99.200274,35000,474.5,64.1,0
39.133347,-99.179555,35000,471.5,61.9,0
39.141541,-99.161011,35000,469.2,59.7,0
39.150665,-99.142029,35000,468.3,57.7,-64
39.166074,-99.112122,35000,467.9,56.2,0
39.189769,-99.066284,35000,467.6,56.5,0
39.213557,-99.020081,35000,467.6,56.5,0
39.237205,-98.974182,35000,467.3,56.3,64
39.251724,-98.946752,35000,465.8,54.9,0
39.264578,-98.924377,35000,464.8,53.0,0
39.290588,-98.880476,35000,464.6,52.8,-64
39.316635,-98.836411,34975,463.8,52.7,0
39.342413,-98.792969,34975,465.0,52.5,0
39.356333,-98.770447,34975,464.8,50.8,0
39.383798,-98.72821,34975,464.8,49.8,0
39.410934,-98.686782,34975,464.8,49.8,0
