lat,lon,alt,gs,track,vs
48.012314,-122.090378,3300,81.0,154.4,192
48.011185,-122.088952,3300,78.8,156.0,128
48.009975,-122.086276,3300,74.6,147.6,64
48.009933,-122.086258,3300,83.6,138.9,0
48.008857,-122.084585,3400,79.9,135.5,320
48.007787,-122.083318,3500,76.4,135.0,448
48.005412,-122.07874,3500,79.2,132.9,448
48.00412,-122.0774,3600,78.5,133.4,576
48.000059,-122.070148,3600,79.9,134.5,192
47.999725,-122.069778,3600,87.0,132.7,192
47.998197,-122.067754,3600,86.3,135.0,64
47.996847,-122.06719,3600,87.0,135.5,64
47.994598,-122.06765,3600,87.1,148.1,0
47.993866,-122.068336,3600,88.4,185.2,192
47.993042,-122.069847,3700,85.7,197.0,256
47.992813,-122.073692,3700,88.0,261.5,256
47.992797,-122.079585,3700,88.7,262.9,128
47.992704,-122.080923,3700,90.0,268.7,128
47.994461,-122.084061,3800,88.0,291.3,320
47.99707,-122.085846,3800,92.6,322.0,320
47.998764,-122.087769,3800,93.5,325.5,320
48.000824,-122.089348,3800,94.6,324.5,192
48.002154,-122.090149,3800,96.6,328.1,128
48.007965,-122.095459,3900,96.4,329.4,320
48.014211,-122.100079,3900,96.9,328.9,256
48.014694,-122.100677,4000,92.6,333.7,320
48.014676,-122.100642,4000,92.6,333.7,320
