lat,lon,alt,gs,track,vs
30.197785,-97.6578,550,104.0,178.4,0
30.196714,-97.6578,550,111.0,178.4,0
30.19606,-97.657794,525,117.0,178.5,192
30.195145,-97.657794,525,119.1,178.1,256
30.194824,-97.657794,550,124.1,178.1,576
30.193634,-97.657632,575,127.1,178.2,704
30.192764,-97.657632,625,132.0,179.1,896
30.191391,-97.657632,675,134.0,179.6,1024
30.190201,-97.657632,725,138.0,180.8,1152
30.188644,-97.657794,775,142.0,181.2,1344
30.186612,-97.6578,825,146.1,181.6,1344
30.184204,-97.658009,875,150.2,182.7,1408
30.182423,-97.658185,925,153.6,185.2,1472
30.180933,-97.65835,975,157.7,188.4,1216
30.179901,-97.658494,1000,161.4,191.8,1152
30.177338,-97.659356,1050,165.9,193.9,1216
30.175964,-97.659733,1100,170.8,194.9,1280
30.173159,-97.660767,1200,174.7,195.9,1728
30.170471,-97.661618,1300,179.1,196.2,1856
30.167496,-97.662641,1400,182.3,196.2,1920
30.16464,-97.663513,1500,185.6,195.3,1920
30.16166,-97.664392,1600,189.4,195.0,1600
30.159472,-97.665051,1650,193.3,194.7,1536
30.156353,-97.666095,1750,196.7,195.0,1856
30.153809,-97.666788,1850,199.6,194.8,1984
30.151046,-97.667633,1950,200.6,194.7,2368
30.149324,-97.668127,2050,199.9,195.1,3072
30.147555,-97.668677,2150,198.7,194.9,3200
30.145926,-97.669171,2250,197.7,194.9,3264
30.144203,-97.669666,2350,196.5,194.7,3392
30.142481,-97.67038,2450,194.5,194.9,3584
30.140898,-97.670709,2550,192.3,194.8,3648
30.139664,-97.671257,2650,191.4,194.8,3648
30.138016,-97.671742,2750,189.2,194.7,3712
30.136459,-97.672065,2850,187.5,195.1,3584
30.135219,-97.672632,2950,186.3,197.2,3520
30.133683,-97.673126,3050,184.5,200.3,3520
30.132193,-97.674005,3150,183.5,204.5,3328
30.130796,-97.674829,3250,181.8,209.7,3392
30.12926,-97.675873,3350,179.5,215.0,3264
30.128236,-97.676752,3450,179.9,218.9,3072
30.126526,-97.678636,3550,181.7,225.2,2240
30.125153,-97.680574,3650,183.2,230.3,2048
30.123953,-97.68241,3725,185.3,236.2,2240
30.123115,-97.684332,3800,186.0,243.2,2624
30.122277,-97.686365,3900,186.7,249.6,2816
30.121719,-97.688342,4000,186.8,254.5,2880
30.121399,-97.690861,4100,187.1,259.5,2880
30.121078,-97.693122,4200,188.0,264.2,2752
30.121078,-97.695007,4300,190.0,270.6,2624
30.121439,-97.697955,4400,191.4,276.9,2560
30.121812,-97.700537,4500,193.8,284.0,2624
30.122498,-97.702709,4600,195.5,289.7,2624
30.123322,-97.704917,4700,197.8,294.5,2432
30.124558,-97.707733,4800,200.8,300.5,2240
30.125931,-97.709871,4875,202.9,305.6,2176
30.127487,-97.711918,4975,205.4,311.8,2432
30.129213,-97.71405,5075,205.1,314.6,2880
30.130564,-97.715533,5175,205.1,315.8,2944
30.1321,-97.717456,5275,204.4,316.4,2752
30.13385,-97.719134,5375,205.9,316.8,2496
30.13559,-97.721073,5475,205.9,316.8,2496
30.137283,-97.722958,5575,205.9,316.8,2624
30.139036,-97.724707,5675,205.2,317.0,2688
30.140852,-97.726685,5775,206.6,317.0,2496
30.142593,-97.728613,5875,207.3,316.8,2176
30.144855,-97.731024,5975,208.7,316.8,2112
30.146764,-97.733112,6075,208.7,316.8,2304
30.148453,-97.734967,6175,209.4,316.9,2688
30.150009,-97.736529,6275,208.0,317.0,2816
30.151703,-97.738414,6375,206.6,317.0,3008
30.153076,-97.739976,6475,206.6,317.0,3072
30.154587,-97.741645,6575,204.5,316.8,2944
30.15596,-97.742992,6675,203.7,316.6,2880
30.157517,-97.744757,6775,203.7,316.6,2688
30.15924,-97.746625,6875,203.0,316.4,2752
30.160636,-97.748053,6975,202.3,316.6,2688
30.164407,-97.752118,7175,203.0,316.0,2304
30.16855,-97.756787,7375,203.7,315.8,1984
30.173309,-97.762218,7575,208.6,315.2,1728
30.177292,-97.766903,7775,210.0,315.2,2304
30.181549,-97.771696,7975,210.7,315.0,2112
30.185309,-97.776178,8175,211.4,314.4,2176
30.190523,-97.78222,8375,215.0,314.2,1792
30.194806,-97.787164,8575,215.7,314.4,2176
30.198761,-97.791999,8775,216.4,314.6,2240
30.202207,-97.795953,8975,213.6,315.4,2944
30.205932,-97.800183,9175,214.3,315.2,1984
30.210938,-97.806055,9375,218.5,314.4,1856
30.214916,-97.810675,9575,217.8,314.3,2496
30.218307,-97.814672,9775,216.4,314.6,2688
30.223801,-97.820973,9950,220.6,314.6,768
30.227097,-97.824958,10000,225.6,314.5,640
30.232699,-97.831439,10075,234.8,314.3,448
30.238611,-97.838525,10100,244.7,314.0,256
30.2444,-97.845369,10125,253.2,313.4,0
30.246804,-97.848633,10125,258.6,307.9,-192
30.248853,-97.852258,10125,262.5,302.2,-64
30.250534,-97.856032,10125,264.8,297.9,-64
30.252111,-97.859784,10100,268.5,291.4,-320
30.253464,-97.864757,10100,271.3,285.8,-448
30.254486,-97.869507,10075,272.3,280.1,-320
30.255341,-97.876982,10050,273.8,276.5,-192
30.256531,-97.893677,10050,273.1,275.0,0
30.258591,-97.922327,10050,267.8,274.5,64
30.260468,-97.950601,10050,266.7,274.1,64
30.262213,-97.978601,10025,265.6,273.9,0
30.263889,-98.006616,10075,262.6,273.9,192
30.26564,-98.034614,10075,267.7,274.3,0
30.267334,-98.062921,10050,272.6,273.8,-64
30.269056,-98.091541,10050,274.7,274.0,0
30.270779,-98.12038,10000,277.7,274.1,-640
30.272641,-98.149548,10000,274.8,274.4,192
30.274567,-98.178083,10000,274.9,274.6,-64
30.276627,-98.206733,10000,273.9,274.6,128
30.278824,-98.235545,10000,274.1,275.0,0
30.281067,-98.264465,10000,277.1,275.2,-64
30.28331,-98.293439,10000,279.0,274.9,0
30.28537,-98.322951,10000,279.0,274.9,192
30.287584,-98.351862,10000,280.2,275.3,-64
30.290005,-98.381744,10000,281.1,275.1,64
30.292236,-98.411434,10000,280.1,275.1,128
30.294617,-98.440677,10000,278.4,275.8,-64
30.297043,-98.470136,10000,277.2,275.4,128
30.299286,-98.498948,10000,276.1,275.2,0
30.30169,-98.528302,10000,275.3,275.6,128
30.304064,-98.557141,10000,276.3,275.6,64
30.306298,-98.58642,10000,277.1,275.2,0
30.308719,-98.615479,10000,278.1,275.2,64
30.310953,-98.644812,10000,277.1,275.2,0
30.31249,-98.665576,10000,272.9,274.6,0
30.31384,-98.683099,10000,269.1,275.1,384
30.314392,-98.692717,10025,268.2,272.4,320
30.314346,-98.696702,10025,268.4,267.0,320
30.313843,-98.701495,10025,267.2,261.2,128
30.312955,-98.705566,10025,267.3,255.7,128
30.311737,-98.710112,10000,266.6,250.9,-256
30.310395,-98.713806,10000,265.3,245.3,-256
30.30867,-98.717598,10000,264.8,239.9,-256
30.305923,-98.722552,10000,264.1,235.6,-256
30.301084,-98.730286,10000,265.3,234.5,-128
30.298152,-98.735339,10000,265.0,238.1,-192
30.295591,-98.740833,9975,264.8,242.1,-192
30.293198,-98.746464,9950,265.1,246.4,-128
30.290497,-98.754649,9975,264.9,249.4,320
30.286839,-98.766211,10000,263.4,251.6,128
30.28363,-98.778507,10025,264.6,253.8,128
30.281393,-98.788293,10050,267.5,256.4,128
30.279484,-98.798456,10025,270.2,258.7,128
30.277622,-98.81087,10000,273.4,261.0,-128
30.273851,-98.83949,9975,272.3,261.1,0
30.271756,-98.854486,10000,271.3,262.6,64
30.271271,-98.862789,10000,270.7,265.8,128
30.27095,-98.87146,10000,270.1,268.5,64
30.270767,-98.88837,10000,269.0,270.2,-128
30.271105,-98.897827,9975,268.4,273.2,-128
30.271637,-98.904581,9975,268.8,276.6,0
30.272687,-98.912494,9975,268.0,279.9,64
30.27475,-98.924184,9975,266.0,282.1,256
30.277482,-98.937378,10000,265.1,284.2,192
30.280746,-98.952511,10000,266.4,282.6,0
30.282806,-98.96479,10025,267.3,280.3,64
30.287247,-98.992956,9975,270.3,280.2,-192
30.291401,-99.020654,10000,269.9,279.8,64
30.295684,-99.048779,10025,272.3,280.1,384
30.300153,-99.077124,10025,276.4,280.2,192
30.304436,-99.106238,10000,277.8,279.5,128
30.308716,-99.134647,9975,273.4,280.3,256
30.313019,-99.162544,10000,272.1,280.0,0
30.317322,-99.19071,10000,272.9,279.7,0
30.321428,-99.219012,10025,273.6,279.3,-64
30.325571,-99.247906,9975,277.0,279.8,-192
30.329854,-99.276581,10025,275.2,280.0,128
30.334305,-99.304935,10050,277.4,280.2,-320
30.338791,-99.333747,10025,277.0,279.8,64
30.343048,-99.362667,10025,274.1,279.9,192
30.347534,-99.39121,10025,271.3,280.2,320
30.351837,-99.419592,10050,271.9,279.7,320
30.356094,-99.447596,10025,276.2,280.0,-64
30.36058,-99.476516,10025,277.4,280.2,0
30.364883,-99.504897,10025,276.2,280.0,128
30.36676,-99.517338,10025,274.6,278.0,0
30.367447,-99.525308,10025,273.9,274.6,192
30.368088,-99.54028,10025,273.4,272.9,-256
30.368818,-99.553491,10025,274.0,274.8,64
30.369507,-99.559829,10025,273.1,278.6,128
30.370354,-99.564642,10025,273.2,282.3,0
30.371564,-99.570135,10025,272.4,286.6,-192
30.373147,-99.574915,10025,271.9,292.0,-256
30.37468,-99.578786,10025,271.1,297.7,192
30.377609,-99.584656,10025,269.5,301.8,320
30.384506,-99.597382,10050,268.8,299.9,0
30.387904,-99.605127,10025,268.8,296.8,0
30.398163,-99.629786,10025,269.7,295.7,-128
30.408829,-99.655205,10025,268.4,295.6,128
30.419861,-99.681163,10025,268.8,296.3,-128
30.423982,-99.690106,10025,269.0,299.1,0
30.427706,-99.697412,10025,269.7,302.3,128
30.431717,-99.703997,10050,270.3,305.5,192
30.435791,-99.710083,10050,271.0,308.9,-64
30.440826,-99.716869,10025,272.7,311.6,-256
30.457779,-99.738281,10050,276.1,312.4,-128
30.474771,-99.759869,10025,278.1,312.8,-64
30.492088,-99.781348,10050,276.8,312.2,128
30.508614,-99.802332,10000,280.2,313.0,-64
30.526071,-99.82359,10025,276.6,313.4,0
30.54332,-99.844719,10025,276.0,312.6,128
30.560486,-99.86653,10025,278.2,312.2,0
30.577423,-99.888126,10025,277.0,311.6,64
30.586729,-99.9,10025,276.6,313.4,0
30.592175,-99.906317,10025,275.9,316.5,0
30.598367,-99.912469,10025,275.2,319.4,-64
30.603882,-99.917638,10025,275.4,322.7,0
30.610238,-99.922961,10025,274.9,325.7,64
30.617935,-99.928409,10025,274.8,328.4,-128
30.639404,-99.943542,10025,275.9,328.8,-512
30.655701,-99.954529,10025,276.8,330.1,-64
30.668242,-99.963116,10025,278.4,328.4,576
30.690216,-99.978548,10025,277.1,329.2,0
30.712372,-99.994004,10025,281.3,329.0,-448
30.73407,-100.008976,10000,277.1,329.2,128
30.755676,-100.023732,10025,272.5,329.6,0
30.77742,-100.038811,10025,272.2,329.3,0
30.798752,-100.05346,10075,272.5,329.6,192
30.817302,-100.066333,10000,273.5,329.2,-128
30.83853,-100.081219,10025,272.3,328.8,-192
30.85643,-100.09342,10100,272.9,329.9,640
30.8703,-100.102844,10000,273.0,329.4,-960
30.886293,-100.114014,10000,268.2,329.0,384
30.907059,-100.128479,10025,262.4,329.0,128
30.927841,-100.143074,10050,267.0,328.6,-320
30.948626,-100.157465,10050,268.2,329.0,-320
30.966751,-100.170109,9975,266.0,329.0,-256
30.980514,-100.179767,10075,260.2,329.0,384
31.000904,-100.193829,10050,260.0,329.5,0
31.020875,-100.207782,10025,259.5,329.7,256
31.041138,-100.221647,10025,259.1,329.4,-448
31.061737,-100.235919,10050,256.4,329.5,128
31.081486,-100.24964,10050,255.4,328.6,320
31.101224,-100.263702,10000,254.8,328.8,-64
31.121242,-100.277765,10050,256.7,328.5,-128
31.141342,-100.291658,10025,256.0,329.2,320
31.15839,-100.303363,10100,255.2,329.1,64
31.177551,-100.316916,10025,262.9,328.9,-448
31.198196,-100.331188,10025,264.6,329.1,192
31.219482,-100.345944,10050,265.7,328.7,0
31.240555,-100.360876,10050,266.5,328.8,0
31.261688,-100.375779,10050,269.1,329.1,-64
31.282778,-100.39054,10050,271.3,329.2,64
31.30426,-100.405507,10050,273.2,328.9,-64
31.325912,-100.42064,10025,271.3,329.2,64
31.346878,-100.435396,10025,270.1,328.8,-64
31.354189,-100.440308,10025,270.8,331.1,0
31.358139,-100.442559,10050,270.8,335.8,128
31.362488,-100.444444,10050,270.1,340.8,128
31.367477,-100.446167,10050,270.0,345.2,0
31.37178,-100.447352,10050,271.3,349.8,-192
31.376208,-100.447833,10025,272.0,355.1,-256
31.379974,-100.447998,10025,272.0,359.6,-128
31.384094,-100.447836,10025,273.1,5.2,0
31.387939,-100.447119,10025,273.4,10.3,64
31.392151,-100.445898,10025,273.2,15.7,64
31.397278,-100.443851,10025,273.3,19.9,128
31.405257,-100.440198,10025,271.7,22.5,-64
31.414195,-100.435419,10050,270.2,25.0,128
31.431978,-100.425311,10050,269.7,26.2,-64
31.454453,-100.412562,10050,269.7,25.7,64
31.472672,-100.402814,10025,269.4,24.6,0
31.494873,-100.391289,10050,269.1,23.9,0
31.516982,-100.379773,10050,269.9,24.3,0
31.539607,-100.367963,10025,271.2,24.4,256
31.562091,-100.355933,10050,270.3,24.5,-64
31.584457,-100.344059,10050,271.2,24.4,128
31.607391,-100.331888,10025,272.1,24.3,0
31.62561,-100.322302,9925,272.9,24.7,-1728
31.632019,-100.318639,9725,273.7,25.5,-2368
31.638297,-100.315283,9525,272.8,26.1,-2368
31.643875,-100.311961,9325,273.3,26.3,-2496
31.65203,-100.307373,9150,271.5,25.5,-384
31.665065,-100.300342,9100,270.0,23.8,-64
31.684891,-100.290527,9025,269.8,22.7,-192
31.706451,-100.279703,9050,270.9,23.7,128
31.729111,-100.267908,9050,274.8,24.5,0
31.752182,-100.255306,9025,275.1,25.2,-64
31.775021,-100.242789,9025,272.5,25.0,0
31.797272,-100.230798,9025,272.5,24.5,-512
31.820114,-100.218604,8975,270.8,24.2,192
31.842911,-100.206793,9000,270.8,24.2,-64
31.865753,-100.194598,9000,272.0,24.8,64
31.888609,-100.182364,9000,272.9,24.7,-64
31.911466,-100.169977,9000,271.2,24.4,-256
