lat,lon,alt,gs,track,vs
32.55162,-83.810907,2600,171.4,323.1,512
32.553701,-83.812791,2600,172.0,317.6,448
32.563058,-83.823498,2600,173.1,319.7,64
32.56869,-83.82815,2700,172.6,316.9,64
32.575699,-83.834528,2800,173.2,323.9,448
32.58126,-83.839304,2800,174.8,320.6,192
32.594879,-83.850293,2800,174.8,320.6,192
32.961917,-84.10107,2900,176.9,343.9,0
32.968853,-84.097763,2900,175.6,355.1,0
32.969742,-84.094629,2800,166.4,34.0,0
32.970436,-84.090925,2700,159.2,63.1,-320
32.969833,-84.089246,2700,151.9,77.1,-576
32.969696,-84.085785,2600,155.4,97.8,-576
32.984482,-84.079248,2500,155.5,94.8,-704
32.987148,-84.081788,2500,155.5,94.8,-704
32.988405,-84.083022,2500,153.5,328.6,0
32.991292,-84.086048,2500,160.6,316.3,0
32.992859,-84.087543,2400,157.2,318.1,0
32.994783,-84.088515,2400,167.9,318.6,-128
32.998169,-84.090729,2400,171.0,323.8,-256
33.0013,-84.093391,2400,169.7,326.8,-256
33.010483,-84.101385,2500,169.2,327.1,192
33.013275,-84.104462,2500,167.0,322.8,192
33.019684,-84.11012,2600,166.6,321.8,128
33.022575,-84.112954,2600,171.8,322.3,448
33.030768,-84.121474,2600,171.0,322.1,192
33.033933,-84.125117,2600,170.7,318.1,128
33.036354,-84.128592,2600,169.1,316.7,64
