lat,lon,alt,gs,track,vs
29.969879,-95.346895,250,161.0,152.6,2240
29.968094,-95.345818,350,159.7,152.8,2496
29.966675,-95.34501,450,159.7,152.8,2432
29.965024,-95.344025,550,159.7,152.8,2368
29.963301,-95.343036,650,159.7,152.8,2304
29.961532,-95.341992,750,160.6,153.0,2304
29.959763,-95.341003,850,161.9,154.4,2304
29.957948,-95.34007,950,162.5,155.6,2368
29.956225,-95.339191,1050,163.0,156.1,2368
29.95441,-95.338257,1150,164.4,156.7,2368
29.952594,-95.337433,1250,164.7,158.3,2368
29.950928,-95.33677,1350,165.4,160.6,2304
29.948824,-95.336115,1450,167.4,165.5,2304
29.946915,-95.33573,1550,169.4,172.5,2368
29.944774,-95.335675,1650,171.1,178.3,2368
29.943283,-95.335801,1725,172.5,184.3,2176
29.941655,-95.336169,1800,174.8,190.2,1856
29.93985,-95.33677,1850,177.9,196.0,1472
29.938248,-95.337578,1900,181.2,202.0,1216
29.937046,-95.338312,1925,185.2,208.4,1024
29.935556,-95.339575,1975,189.7,214.7,896
29.934253,-95.340839,2000,194.2,221.2,896
29.932996,-95.342487,2025,197.6,228.1,1024
29.931793,-95.344526,2075,202.5,235.1,1088
29.931087,-95.346002,2100,206.7,241.7,1216
29.930328,-95.348134,2150,209.3,248.7,1536
29.929825,-95.350611,2225,212.7,255.6,1728
29.929596,-95.352765,2275,216.1,262.0,1664
29.929551,-95.355121,2325,220.1,268.2,1536
29.929733,-95.357666,2375,223.6,274.1,1344
29.930008,-95.359389,2425,225.7,277.1,1280
29.930283,-95.360736,2450,229.0,283.1,1408
29.931152,-95.363482,2500,233.1,289.3,1728
29.932065,-95.365668,2575,237.5,297.9,1856
29.933834,-95.368909,2650,240.5,303.3,1984
29.935556,-95.371381,2750,243.8,311.0,2048
29.938163,-95.374237,2850,246.8,315.8,2112
29.940584,-95.37627,2950,250.2,323.5,2432
29.942772,-95.377698,3050,252.4,331.1,2624
29.945565,-95.379181,3150,254.8,336.1,2624
29.948079,-95.380115,3250,257.4,344.5,2752
29.951111,-95.380823,3350,259.1,349.8,2688
29.953665,-95.381104,3450,260.8,355.4,2624
29.956696,-95.380985,3550,264.4,3.2,2496
29.959112,-95.380664,3650,265.3,5.6,2560
29.962044,-95.380005,3750,269.5,12.6,2368
29.965118,-95.378885,3825,273.6,19.4,2368
29.967957,-95.377538,3925,275.5,23.3,2560
29.970284,-95.37627,4025,276.0,25.5,2880
29.972612,-95.374896,4125,276.8,26.4,3072
29.975006,-95.373553,4225,277.3,26.6,3072
29.97722,-95.37226,4325,279.1,26.4,3136
