lat,lon,alt,gs,track,vs
45.614502,8.727298,750,99.0,348.8,64
45.614731,8.727231,775,98.8,348.9,64
45.615514,8.72699,775,106.1,348.6,64
45.615784,8.726896,775,112.2,348.7,64
45.616631,8.726646,775,119.1,349.4,64
45.617477,8.726427,800,128.3,349.2,64
45.618912,8.726028,900,131.4,349.0,64
45.620041,8.725757,1000,135.3,349.4,64
45.621659,8.725342,1100,138.1,350.0,64
45.621891,8.725273,1125,138.1,350.0,2752
45.622822,8.725067,1225,139.9,350.5,2752
45.623567,8.72493,1300,140.9,350.6,2752
45.624126,8.724792,1350,142.9,350.7,2752
45.624498,8.724655,1375,145.0,350.5,3680
45.625626,8.724417,1475,146.0,350.5,3680
45.626587,8.724149,1550,148.1,350.3,3680
45.62796,8.723814,1650,151.4,349.7,3424
45.628922,8.723479,1750,152.0,348.6,3264
45.63041,8.722939,1850,153.5,346.0,3328
45.631202,8.722595,1950,154.5,344.6,3328
45.632217,8.722073,2025,153.4,341.0,3680
45.633133,8.721537,2125,154.5,338.8,3840
45.634135,8.720947,2225,155.1,337.2,3840
45.635066,8.720329,2325,157.0,334.7,3840
45.63609,8.719574,2425,157.0,334.7,3840
45.636881,8.718956,2500,159.2,332.3,3840
45.637894,8.718053,2600,161.9,329.2,3840
45.639221,8.71678,2700,164.8,325.6,3840
45.64014,8.715729,2800,166.0,323.8,3840
45.641304,8.714287,2900,168.9,319.8,3840
45.642188,8.712914,3000,171.1,314.5,3840
45.64284,8.711678,3075,170.7,311.4,3840
45.643524,8.710282,3175,170.3,304.7,3840
45.644004,8.709,3275,171.0,301.4,3840
45.64433,8.70797,3350,170.5,298.4,3840
45.644655,8.70694,3450,170.4,295.4,3840
45.645035,8.705325,3550,171.2,292.7,3840
45.645261,8.704399,3625,170.9,290.6,3840
45.645493,8.7033,3700,172.4,286.9,3840
45.645773,8.701721,3800,172.3,285.5,3840
45.645996,8.700301,3900,173.4,284.4,3840
45.646285,8.698631,4000,175.6,283.2,3840
45.6465,8.697353,4075,176.4,282.8,3840
45.646774,8.695478,4175,177.9,282.0,3840
45.64703,8.693756,4275,178.9,281.9,3840
45.647324,8.691525,4400,180.6,281.5,3968
45.647588,8.689774,4500,182.6,281.4,4096
45.647821,8.688126,4600,182.6,281.4,3968
45.648056,8.6863,4700,183.6,281.3,4000
45.648331,8.684424,4800,184.4,280.9,4096
45.648468,8.683219,4875,186.3,280.8,4128
45.648697,8.681477,4975,186.3,280.8,4128
45.648926,8.679802,5075,187.3,280.8,4224
45.649155,8.67806,5175,188.3,280.7,4256
45.649311,8.676727,5250,189.3,280.7,4288
45.649497,8.675491,5325,190.2,280.6,4288
45.64973,8.673706,5425,190.2,280.6,4320
45.649823,8.672745,5500,190.2,280.6,4320
45.650055,8.671028,5600,191.2,280.5,4416
45.650253,8.66962,5675,192.0,280.2,4448
45.650428,8.668282,5750,192.0,280.2,4480
45.650521,8.667526,5800,192.0,280.2,4480
45.650665,8.666136,5900,192.0,280.2,4576
45.650847,8.66478,5975,192.0,280.2,4640
45.651031,8.66339,6075,193.0,280.1,4672
45.651219,8.662033,6150,193.0,280.1,4672
45.651398,8.660643,6250,194.2,280.4,4672
45.651638,8.658737,6350,194.2,280.4,4672
45.651871,8.656952,6450,195.2,280.3,4608
45.652039,8.655552,6550,196.1,280.3,4544
45.652267,8.653743,6650,198.1,280.2,4448
45.652523,8.651527,6750,199.1,280.1,4352
45.652802,8.649467,6850,202.2,280.2,4096
45.653035,8.647545,6950,203.2,280.2,3968
45.653366,8.645034,7050,207.3,280.3,3648
45.653641,8.642824,7125,209.3,280.2,3296
45.653826,8.641296,7175,214.4,280.2,3104
45.654099,8.639139,7225,216.4,280.1,2688
45.654524,8.635803,7300,220.5,280.2,2272
45.654897,8.632988,7375,220.5,280.2,2112
45.655289,8.629962,7425,220.7,280.4,1664
45.656021,8.624201,7500,221.6,280.4,1248
45.657761,8.61087,7650,224.8,280.5,896
45.658668,8.604012,7750,224.8,280.5,1152
45.658859,8.602429,7800,223.8,280.6,1568
45.659454,8.598142,7900,221.8,280.6,1696
45.6595,8.597539,7925,220.8,280.7,2240
45.660095,8.592983,8075,218.7,280.5,2464
45.660233,8.592179,8125,218.7,280.5,2880
45.660809,8.587738,8300,217.7,280.6,3232
45.661135,8.585266,8425,217.7,280.6,3680
45.661652,8.581461,8600,216.7,280.6,4000
45.662109,8.577844,8800,215.7,280.7,4224
45.662531,8.574348,8975,213.4,280.3,4384
45.66295,8.570435,9175,212.4,278.7,4480
45.663162,8.566991,9375,211.7,274.6,4512
45.663137,8.563225,9575,212.2,267.8,4576
45.662842,8.560024,9750,211.6,262.9,4576
45.662252,8.556633,9950,211.8,257.7,4608
45.661469,8.553325,10150,211.3,250.4,4608
45.66039,8.550179,10325,211.2,245.4,4576
45.659225,8.54743,10500,211.4,240.5,4576
45.657876,8.544891,10675,212.4,233.6,4576
45.656014,8.541939,10875,213.5,229.4,4416
45.654007,8.539391,11050,216.5,222.8,4096
45.652039,8.537315,11200,219.0,216.1,3872
45.64975,8.535372,11375,222.3,211.8,3680
45.647355,8.533836,11500,225.5,205.2,3552
45.644485,8.532358,11675,229.3,198.8,3392
45.641556,8.531353,11825,232.9,194.9,3264
45.638604,8.530609,11950,237.6,189.9,3136
45.635019,8.530197,12100,244.5,183.8,2848
45.630753,8.530281,12250,250.0,179.1,2560
45.626872,8.530884,12375,256.3,174.2,2336
45.623657,8.531889,12500,261.2,168.5,2400
45.619629,8.53363,12625,266.7,163.0,2528
45.616538,8.535553,12750,271.7,157.5,2656
45.613037,8.538253,12900,275.6,151.9,2752
45.610114,8.540977,13025,280.1,146.6,2848
45.606491,8.545019,13200,285.3,141.4,2944
45.599625,8.553526,13550,290.5,138.6,3008
45.59112,8.564323,13950,300.3,138.2,2976
45.582508,8.57531,14350,306.6,138.0,2944
45.573989,8.586296,14750,313.6,137.7,2976
45.565098,8.597832,15150,318.5,137.5,3008
45.55687,8.608592,15550,322.8,137.5,3040
45.547531,8.620717,15950,327.7,137.6,3040
45.538656,8.632306,16350,332.0,137.6,3008
45.529532,8.644231,16750,334.8,137.5,2976
45.520082,8.65649,17150,338.4,137.6,2976
45.510771,8.668615,17550,341.9,137.5,3008
45.501526,8.680638,17950,344.7,137.5,3072
45.492279,8.692605,18350,346.8,137.6,2976
45.482654,8.705124,18750,349.0,137.7,2976
45.472687,8.718044,19150,351.8,137.6,3008
45.463028,8.730534,19550,354.0,137.8,2976
45.453827,8.742436,19925,355.4,137.7,3008
45.444305,8.754665,20325,356.8,137.7,3040
45.435013,8.766697,20725,358.2,137.7,3040
45.424713,8.779973,21125,358.9,137.6,3008
45.415375,8.792071,21525,359.6,137.7,3008
45.404911,8.805609,21925,361.8,137.8,2976
45.394867,8.818556,22325,362.4,137.7,3040
45.38508,8.831199,22725,363.2,137.8,2944
45.375229,8.843863,23125,363.2,137.8,2976
45.364876,8.857124,23525,365.3,137.9,2976
45.3551,8.869651,23925,365.3,137.9,2976
45.34465,8.883035,24325,366.1,138.0,3008
45.335083,8.895264,24725,366.1,138.0,3040
45.325012,8.908081,25125,367.5,138.0,3040
45.314667,8.921291,25525,367.5,138.0,3008
45.305099,8.93352,25925,366.1,138.0,3040
45.294955,8.946556,26325,366.1,138.0,3040
45.2849,8.959351,26725,365.3,137.9,3040
45.273972,8.97328,27125,366.1,138.0,2624
45.262894,8.98747,27450,368.2,137.9,2176
45.248822,9.005574,27825,371.7,137.7,1952
45.237556,9.020043,28075,376.0,137.9,1504
45.223846,9.037563,28250,383.1,138.1,1056
45.203522,9.063459,28500,393.0,138.0,992
45.182373,9.090336,28750,402.9,138.1,1024
45.160605,9.117915,29025,411.5,138.2,992
45.137283,9.147361,29300,418.6,138.2,992
45.113708,9.177181,29550,424.9,138.1,1024
45.091754,9.205002,29825,429.9,138.3,1056
45.076904,9.223692,29950,432.0,138.2,640
45.06514,9.238586,30000,433.4,138.2,224
45.03511,9.27645,30000,437.7,138.1,32
45.005127,9.314248,30000,441.2,138.2,0
