lat,lon,alt,gs,track
41.37236,-84.049866,900,95.0,91.2
41.372864,-84.046448,1000,102.3,68.2
41.373367,-84.045349,1000,105.5,58.6
41.373907,-84.044349,1100,106.5,55.7
41.374512,-84.043662,1100,110.5,42.1
41.37521,-84.043038,1100,114.1,31.7
41.376188,-84.042476,1100,115.9,25.0
41.377212,-84.041977,1200,118.9,18.1
41.380692,-84.040527,1300,122.5,15.6
41.381882,-84.040283,1300,122.8,6.6
41.383255,-84.040222,1400,123.0,1.4
41.384148,-84.040416,1400,123.6,350.7
41.385406,-84.040894,1400,124.3,343.2
41.386383,-84.041415,1400,123.9,333.6
41.387924,-84.042851,1500,124.2,329.5
41.388384,-84.043494,1500,123.1,317.0
41.389114,-84.044474,1500,122.4,312.7
41.389641,-84.045538,1500,118.7,304.4
41.389801,-84.045847,1600,117.9,302.9
41.390386,-84.047326,1600,114.1,295.4
41.390717,-84.048656,1700,111.0,288.9
41.390991,-84.049967,1700,109.7,282.6
41.391174,-84.05159,1700,107.9,277.5
41.391271,-84.052564,1800,108.7,276.3
41.391541,-84.056584,1900,109.4,274.7
41.391736,-84.060293,2000,109.3,274.2
41.391907,-84.063887,2100,108.2,273.7
41.392062,-84.067766,2200,109.0,271.6
41.392181,-84.072439,2300,110.2,273.1
41.392365,-84.076871,2400,111.2,273.1
41.392481,-84.081243,2500,111.1,272.6
41.392548,-84.085797,2600,110.0,270.0
41.392527,-84.088908,2700,110.0,269.0
41.392456,-84.093288,2700,114.0,268.5
41.39241,-84.094474,2700,118.1,268.1
41.392365,-84.097033,2700,122.1,268.1
41.392273,-84.09953,2700,126.1,267.3
41.392181,-84.102152,2700,130.1,267.4
41.392062,-84.104302,2700,134.2,266.6
41.391861,-84.108082,2700,138.4,265.4
41.39155,-84.112861,2700,142.7,264.4
41.390808,-84.120816,2700,147.4,262.2
41.390762,-84.121191,2600,147.4,262.2
41.389921,-84.128319,2600,150.3,260.0
41.389206,-84.133238,2500,152.8,259.1
41.387081,-84.148439,2500,148.5,259.5
41.386429,-84.153089,2500,144.0,260.4
41.386322,-84.153931,2600,143.0,260.3
41.385824,-84.158395,2600,138.5,261.7
41.385498,-84.161453,2700,136.2,262.4
41.384707,-84.17013,2700,135.7,264.1
41.384537,-84.175354,2700,139.0,270.4
41.384893,-84.182177,2700,140.1,272.0
41.385178,-84.185852,2700,142.8,276.0
41.386429,-84.202714,2700,139.6,275.3
41.386597,-84.205773,2800,135.5,275.1
41.387081,-84.213016,2700,138.5,275.0
41.387919,-84.229176,2700,143.4,274.0
41.389023,-84.246098,2700,143.5,274.8
41.389222,-84.250126,2700,143.4,274.0
41.389315,-84.254725,2700,143.1,272.0
41.389343,-84.2642,2600,146.0,271.2
41.389618,-84.276435,2600,146.1,272.0
41.389389,-84.282802,2700,145.0,270.4
41.389252,-84.283676,2700,141.7,261.1
41.388931,-84.285486,2700,139.2,252.9
41.387878,-84.288608,2700,139.5,251.2
41.38722,-84.290111,2700,138.1,237.1
41.386848,-84.290814,2600,138.4,236.2
41.385777,-84.292603,2600,138.2,228.8
41.384427,-84.294288,2600,137.3,222.6
41.383575,-84.295227,2600,137.1,219.4
41.382845,-84.295911,2600,135.7,215.1
41.381401,-84.297097,2600,135.2,209.2
41.37941,-84.298279,2600,134.7,204.1
41.378143,-84.298782,2600,133.7,195.2
41.375955,-84.299344,2600,134.0,189.9
41.374186,-84.299531,2600,133.5,184.7
41.373255,-84.299594,2700,132.1,182.6
41.368698,-84.299683,2700,131.0,180.0
41.359848,-84.299531,2700,132.0,178.7
41.350937,-84.299133,2700,131.1,177.8
41.343109,-84.298645,2700,129.2,176.4
41.339877,-84.298345,2800,128.3,176.4
41.336243,-84.298035,2700,129.2,176.4
41.334151,-84.297908,2800,129.2,176.9
41.325958,-84.297284,2700,131.2,176.5
41.321628,-84.29691,2800,131.2,176.9
41.316415,-84.296535,2700,132.2,176.5
41.304337,-84.295593,2700,136.2,177.1
41.294349,-84.295099,2600,136.1,178.3
41.289647,-84.294912,2700,135.1,178.3
41.279731,-84.29435,2600,134.1,177.4
41.276367,-84.294189,2700,133.1,178.3
41.273586,-84.294163,2700,133.1,181.7
41.271585,-84.294413,2700,132.6,185.6
41.271305,-84.294475,2600,133.4,188.2
41.269501,-84.294983,2600,133.9,193.8
41.268356,-84.295532,2600,135.9,202.0
41.267255,-84.296285,2600,136.9,206.9
41.266479,-84.296875,2600,138.2,211.4
41.265393,-84.298096,2600,139.8,217.4
41.264555,-84.299344,2500,142.9,227.3
41.264008,-84.300415,2500,145.1,235.1
41.263345,-84.302091,2500,146.7,244.1
