lat,lon,alt,gs,track,vs
41.161331,-85.798828,2775,94.6,162.1,0
41.158768,-85.797729,2750,95.8,161.8,0
41.153412,-85.795227,2825,88.3,160.1,0
41.151031,-85.794189,2825,91.1,160.8,0
41.12059,-85.780762,2775,95.8,161.8,0
41.116426,-85.778878,2825,89.8,161.2,0
41.11441,-85.777954,2825,92.0,161.0,0
41.108652,-85.775445,2775,94.6,162.1,0
41.08086,-85.763085,2825,89.8,161.2,0
41.073831,-85.759964,2775,94.6,162.1,0
41.065731,-85.756406,2825,92.0,161.0,0
41.060165,-85.753906,2775,95.2,161.0,0
41.054884,-85.751537,2825,91.1,160.8,0
40.467209,-85.493296,2800,94.6,162.1,0
40.455943,-85.488364,2775,87.9,160.7,0
40.304947,-85.422729,2825,126.3,4.0,0
40.307281,-85.423096,2825,129.8,353.8,0
40.309158,-85.423462,2850,126.6,350.9,0
40.314983,-85.424819,2875,125.3,349.0,0
41.092917,-85.760026,2850,135.4,341.0,0
41.096878,-85.761719,2775,137.0,343.0,0
41.102325,-85.763855,2775,133.8,343.0,0
41.105713,-85.765259,2850,129.1,343.8,0
41.10665,-85.765707,2850,122.7,341.0,0
41.116892,-85.770576,2875,132.9,340.2,0
41.122238,-85.77301,2825,134.7,341.8,0
41.124945,-85.774134,2850,131.2,342.3,0
41.131348,-85.776917,2925,126.8,341.1,0
41.134323,-85.77832,2900,131.2,340.9,0
41.159254,-85.789365,2875,130.1,343.9,0
41.160371,-85.789802,2875,130.1,343.9,0
41.170985,-85.794359,2875,126.5,343.0,0
41.173462,-85.79541,2850,132.5,342.0,0
41.177124,-85.796997,2850,129.3,342.0,0
41.179225,-85.797979,2900,124.3,340.2,0
41.182983,-85.799744,2950,123.4,340.1,0
41.185455,-85.800903,2925,130.3,342.1,0
