lat,lon,alt,gs,track,vs
39.783463,-77.566343,3600,135.0,59.2,0
39.784927,-77.56276,3700,132.9,58.2,256
39.789408,-77.553467,3700,134.1,59.0,320
39.79248,-77.543056,3700,132.2,59.6,64
39.793716,-77.539414,3700,137.0,65.9,0
39.796417,-77.531771,3700,136.2,66.6,0
39.801407,-77.518636,3700,136.2,66.6,0
39.803793,-77.511597,3700,137.8,65.1,0
39.804491,-77.507751,3700,137.8,65.1,0
39.805435,-77.504306,3700,136.4,69.8,0
39.807284,-77.497498,3700,135.7,70.6,0
39.815369,-77.457853,3600,134.6,76.7,0
39.816284,-77.450628,3500,134.7,78.4,-320
39.816641,-77.447083,3500,134.0,80.1,-256
39.816827,-77.443481,3500,132.7,80.9,-192
39.817432,-77.436096,3500,132.2,82.2,-256
39.817337,-77.432178,3400,133.8,83.6,-320
39.81692,-77.429688,3400,135.2,87.0,-512
39.816874,-77.428223,3300,136.1,91.7,-576
39.810196,-77.36423,2600,135.5,95.1,-640
39.81017,-77.364197,2600,135.5,95.1,-640
39.818436,-77.292401,1100,140.3,97.8,-1216
39.820038,-77.290132,1000,122.5,31.0,-640
39.821823,-77.287744,1000,121.2,35.3,-576
39.826813,-77.280877,900,119.8,37.5,-448
39.828644,-77.279325,900,115.5,41.1,-320
39.831985,-77.27616,900,114.2,40.4,-256
39.832764,-77.274369,900,97.9,32.1,-320
