lat,lon,alt,gs,track
26.973558,-81.977206,400,0.0,0.0
26.974378,-81.976847,400,0.0,0.0
26.989702,-81.975438,500,162.0,0.0
26.992422,-81.974924,600,109.0,0.0
26.999599,-81.975367,700,106.0,0.0
27.002995,-81.97357,700,100.0,0.0
27.005684,-81.973028,800,100.0,0.0
27.010953,-81.97287,800,111.0,0.0
27.013179,-81.972201,900,114.0,0.0
27.018299,-81.971953,900,117.0,0.0
27.02223,-81.971361,1000,121.0,0.0
27.026596,-81.971149,1000,118.0,0.0
27.028626,-81.969903,1000,103.0,0.0
27.029565,-81.96943,1100,98.0,0.0
27.034045,-81.967515,1200,101.0,0.0
27.037052,-81.965946,1200,104.0,0.0
27.04027,-81.965102,1200,103.0,0.0
27.04122,-81.964531,1300,100.0,0.0
27.046155,-81.9615,1300,109.0,0.0
27.049775,-81.9594,1400,114.0,0.0
27.051963,-81.957926,1400,109.0,0.0
27.054258,-81.956621,1400,100.0,0.0
27.059709,-81.954453,1500,104.0,0.0
27.060279,-81.953956,1500,94.0,0.0
27.063301,-81.952658,1600,97.0,0.0
27.063001,-81.952323,1600,90.0,0.0
27.068137,-81.94997,1600,88.0,0.0
27.068291,-81.949015,1700,84.0,0.0
27.072841,-81.946978,1700,79.0,0.0
27.071961,-81.947306,1800,76.0,0.0
27.080241,-81.943647,1800,94.0,0.0
27.082199,-81.942291,1900,100.0,0.0
27.085532,-81.940449,1900,108.0,0.0
27.088835,-81.938644,2000,105.0,0.0
27.093207,-81.937215,2000,118.0,0.0
27.094661,-81.935636,2100,109.0,0.0
27.098034,-81.934304,2100,103.0,0.0
27.098822,-81.933505,2200,103.0,0.0
27.100671,-81.933528,2200,93.0,0.0
27.103167,-81.931225,2300,87.0,0.0
27.107158,-81.929722,2300,79.0,0.0
27.110317,-81.928438,2400,71.0,0.0
27.117628,-81.924338,2400,97.0,0.0
27.122035,-81.923517,2500,99.0,0.0
27.124527,-81.921287,2500,97.0,0.0
27.126711,-81.920276,2600,99.0,0.0
27.128352,-81.919296,2600,100.0,0.0
27.133231,-81.917286,2600,107.0,0.0
27.124443,-81.92503,2700,105.0,0.0
27.135616,-81.922642,2800,107.0,0.0
27.143244,-81.919562,2800,102.0,0.0
27.144676,-81.922478,2900,103.0,0.0
27.149032,-81.920902,2900,101.0,0.0
27.153694,-81.92112,3000,103.0,0.0
27.155722,-81.922841,3000,98.0,0.0
27.160406,-81.92131,3000,91.0,0.0
27.16392,-81.921429,3100,95.0,0.0
27.167118,-81.921633,3100,105.0,0.0
27.170508,-81.924542,3100,106.0,0.0
27.177088,-81.923777,3200,114.0,0.0
27.184955,-81.922212,3200,119.0,0.0
27.18865,-81.924674,3300,123.0,0.0
27.1901,-81.923837,3300,125.0,0.0
27.196833,-81.924861,3400,122.0,0.0
27.201597,-81.925377,3400,115.0,0.0
27.205358,-81.925749,3400,109.0,0.0
27.20648,-81.926425,3500,101.0,0.0
27.210227,-81.926978,3500,86.0,0.0
27.214778,-81.927819,3600,91.0,0.0
27.217759,-81.927838,3600,99.0,0.0
27.221879,-81.92802,3600,104.0,0.0
27.224018,-81.928262,3700,101.0,0.0
27.229644,-81.929395,3700,114.0,0.0
27.234092,-81.929884,3700,114.0,0.0
27.237977,-81.930752,3700,116.0,0.0
27.240021,-81.930373,3800,117.0,0.0
27.244644,-81.931497,3800,118.0,0.0
27.245925,-81.931615,3700,118.0,0.0
27.250826,-81.932023,3700,117.0,0.0
27.258142,-81.931641,3700,136.0,0.0
27.26253,-81.932048,3700,137.0,0.0
27.266516,-81.932599,3700,134.0,0.0
27.270326,-81.933079,3700,135.0,0.0
27.273401,-81.933436,3700,136.0,0.0
27.278414,-81.933659,3700,133.0,0.0
27.280452,-81.93516,3700,122.0,0.0
27.286849,-81.935861,3800,124.0,0.0
27.289563,-81.936261,3700,127.0,0.0
27.29444,-81.936764,3700,128.0,0.0
27.300186,-81.935779,3700,126.0,0.0
27.305268,-81.937469,3700,125.0,0.0
27.31008,-81.937022,3700,126.0,0.0
27.313032,-81.937437,3700,127.0,0.0
27.319785,-81.936938,3700,133.0,0.0
27.322139,-81.938447,3700,130.0,0.0
27.327313,-81.939667,3800,123.0,0.0
27.332682,-81.940545,3700,119.0,0.0
27.336146,-81.940816,3700,120.0,0.0
27.339726,-81.941272,3700,122.0,0.0
27.344732,-81.94209,3700,128.0,0.0
27.351091,-81.942253,3700,131.0,0.0
27.355332,-81.942231,3700,132.0,0.0
27.358121,-81.944396,3700,126.0,0.0
27.363021,-81.943816,3700,122.0,0.0
27.368894,-81.944535,3700,125.0,0.0
27.374994,-81.9445,3700,127.0,0.0
27.379371,-81.945649,3700,132.0,0.0
27.385054,-81.945213,3700,132.0,0.0
27.389018,-81.946495,3700,126.0,0.0
27.395677,-81.946754,3700,124.0,0.0
27.398285,-81.947812,3700,125.0,0.0
27.404337,-81.947702,3700,128.0,0.0
27.409556,-81.948898,3700,136.0,0.0
27.414452,-81.949405,3700,132.0,0.0
27.415597,-81.949691,3700,128.0,0.0
27.422328,-81.951893,3700,128.0,0.0
27.42744,-81.948757,3700,129.0,0.0
27.42945,-81.952277,3700,123.0,0.0
27.434355,-81.950552,3700,125.0,0.0
27.439072,-81.95224,3700,124.0,0.0
27.445264,-81.952843,3700,131.0,0.0
27.45112,-81.952006,3700,130.0,0.0
27.453431,-81.951526,3700,131.0,0.0
27.458175,-81.952697,3700,135.0,0.0
27.462601,-81.95471,3700,133.0,0.0
27.469365,-81.954726,3700,139.0,0.0
27.473747,-81.955145,3700,136.0,0.0
27.477065,-81.956404,3700,131.0,0.0
27.486526,-81.957395,3700,116.0,0.0
27.529692,-81.961983,3800,141.0,0.0
27.531922,-81.963412,3800,143.0,0.0
27.544334,-81.962655,4000,132.0,0.0
27.548556,-81.964681,4000,125.0,0.0
27.553619,-81.964111,4100,124.0,0.0
27.561574,-81.960965,4100,131.0,0.0
27.564468,-81.965465,4200,137.0,0.0
27.595721,-81.970354,4700,74.0,0.0
27.596505,-81.970538,4700,65.0,0.0
27.612518,-81.974585,4800,61.0,0.0
27.607046,-81.972199,4800,102.0,0.0
27.609532,-81.972154,4800,97.0,0.0
27.613159,-81.97154,4900,93.0,0.0
