lat,lon,alt,gs,track
-21.208548,148.980713,25,76.1,93.0
-21.208603,148.983299,125,73.0,90.0
-21.208548,148.985392,225,70.1,87.6
-21.208408,148.987783,275,74.2,86.1
-21.208315,148.990122,325,79.0,89.3
-21.208374,148.992737,425,77.1,92.2
-21.208548,148.99648,525,78.2,93.7
-21.20842,148.99813,550,78.2,93.7
-21.208328,148.998729,550,82.0,80.9
-21.20771,149.000651,600,83.3,65.9
-21.207001,149.001875,625,84.6,57.1
-21.205673,149.003274,675,86.7,39.4
-21.192487,149.006805,1050,86.7,39.4
-21.18853,149.00706,1150,88.1,3.2
-21.186808,149.007111,1200,90.1,1.9
-21.183875,149.007111,1300,86.0,0.0
-21.178253,149.007119,1450,89.0,0.0
-21.173721,149.006969,1550,89.0,358.7
-21.172935,149.006907,1575,88.2,356.1
-21.163997,149.003042,1750,95.6,322.6
-21.163879,149.002874,1775,94.4,319.7
-21.159296,148.995463,1975,93.1,294.1
-21.158132,148.990224,2075,93.1,294.1
-21.157992,148.985494,2175,93.1,294.1
-21.158365,148.982747,2250,93.1,294.1
-21.159854,148.97639,2375,0.0,0.0
-21.160646,148.973897,2400,97.4,250.8
-21.162089,148.968455,2500,96.3,254.9
-21.163671,148.963114,2675,91.1,250.8
-21.165161,148.958639,2750,94.2,250.8
-21.165999,148.956197,2825,91.8,249.6
-21.167442,148.952128,2925,90.8,249.4
-21.168137,148.950439,2975,90.8,249.4
-21.171204,148.94215,3100,96.0,248.0
-21.172256,148.938654,3175,91.7,251.6
-21.173218,148.935808,3250,87.6,251.4
-21.175186,148.929965,3350,84.9,248.6
-21.175403,148.922221,3550,84.9,248.6
-21.175449,148.920135,3575,85.0,269.3
-21.175496,148.918864,3625,84.1,267.3
-21.17652,148.904368,3950,78.4,264.1
-21.176514,148.903098,3975,83.0,268.6
-21.176376,148.891313,3975,83.0,268.6
-21.176194,148.888601,3975,93.3,274.3
-21.17569,148.882724,4000,93.4,275.5
-21.175232,148.878679,4025,93.8,277.4
-21.174565,148.874207,4050,94.1,278.6
-21.174179,148.868891,4000,99.7,263.1
