lat,lon,alt,gs,track,vs
-7.524052,110.720169,2300,181.0,261.0,832
-7.523987,110.716583,2350,181.0,271.0,832
-7.516883,110.702507,2600,219.0,297.0,832
-7.513764,110.699944,2650,219.0,321.0,832
-7.510071,110.697685,2700,233.0,329.0,640
-7.502106,110.694794,2850,246.0,340.0,1792
-7.499286,110.694313,2925,247.0,350.0,0
-7.494553,110.693962,3075,250.0,356.0,0
-7.487788,110.694359,3225,257.0,3.0,0
-7.483429,110.695168,3300,261.0,10.0,0
-7.479538,110.696053,3375,264.0,13.0,1472
-7.474753,110.69725,3525,267.0,14.0,0
-7.469399,110.698479,3675,271.0,13.0,0
-7.466812,110.699036,3750,276.0,12.0,0
-7.457611,110.700706,3975,281.0,10.0,0
-7.455093,110.701172,4100,280.0,10.0,0
-7.45143,110.701889,4275,279.0,11.0,0
-7.442632,110.703545,4725,276.0,11.0,3520
-7.438908,110.7043,4875,276.0,11.0,0
-7.431564,110.705734,5200,275.0,11.0,3104
-7.427628,110.706528,5350,274.0,11.0,2752
-7.424989,110.707047,5450,274.0,11.0,0
-7.416504,110.708626,5700,275.0,10.0,0
-7.413909,110.709084,5775,275.0,10.0,1472
-7.408742,110.710083,5875,276.0,11.0,0
-7.396637,110.712349,5975,278.0,11.0,448
-7.39238,110.713234,6025,278.0,12.0,0
-7.385746,110.71463,6150,279.0,12.0,1856
-7.381897,110.715424,6275,279.0,12.0,2656
-7.377273,110.716377,6450,278.0,12.0,3264
-7.373828,110.71714,6600,277.0,12.0,3264
-7.367203,110.718491,6925,277.0,11.0,3456
-7.36219,110.719505,7125,277.0,11.0,3232
-7.359118,110.720123,7250,277.0,11.0,0
-7.350971,110.721779,7600,278.0,11.0,3104
-7.347153,110.722542,7750,278.0,11.0,2976
-7.343941,110.723198,7875,278.0,12.0,2976
-7.336395,110.724777,8150,279.0,12.0,2944
-7.332397,110.725563,8300,280.0,11.0,2880
-7.324265,110.727196,8600,280.0,11.0,2848
-7.316162,110.728828,8900,281.0,11.0,2752
-7.312912,110.729477,9025,282.0,11.0,0
-7.305349,110.73101,9300,283.0,11.0,2752
-7.301253,110.731819,9425,283.0,11.0,0
-7.298041,110.73243,9550,284.0,11.0,0
-7.288917,110.73423,9850,285.0,11.0,0
-7.276627,110.736694,10250,285.0,11.0,0
-7.275879,110.736834,10275,288.5,11.2,2304
-7.272065,110.737594,10375,290.6,11.3,1728
-7.270854,110.737831,10400,290.6,11.3,1600
-7.268341,110.738304,10450,292.6,11.2,1216
-7.266266,110.738743,10475,295.7,11.3,768
-7.257075,110.740577,10550,304.8,11.2,576
-7.247904,110.742377,10625,314.0,11.2,832
-7.238113,110.744236,10725,322.6,10.7,1024
-7.230959,110.745266,10800,329.7,7.3,1024
-7.225159,110.745586,10875,335.1,1.7,1024
-7.22049,110.7454,10925,339.7,356.5,1024
-7.214014,110.744366,11000,344.4,349.8,1088
