lat,lon,alt,gs,track
41.957138,21.62571,-50.0,10.0,0.0
41.957462,21.625605,-50.0,10.0,0.0
41.958031,21.625389,-50.0,10.0,0.0
41.958538,21.625214,-50.0,10.0,0.0
41.959305,21.624933,-50.0,10.0,0.0
41.959404,21.624895,-50.0,10.0,0.0
41.960541,21.624496,-50.0,10.0,0.0
41.96093,21.624371,-50.0,10.0,0.0
41.961128,21.624304,-50.0,10.0,0.0
41.961452,21.624176,-50.0,10.0,0.0
41.961918,21.624016,-50.0,10.0,0.0
41.9622,21.62392,-50.0,10.0,0.0
41.962635,21.623762,-50.0,10.0,0.0
41.962784,21.623699,-50.0,10.0,0.0
41.963104,21.62359,-50.0,10.0,0.0
41.96339,21.623497,-50.0,10.0,0.0
41.963699,21.623388,-50.0,10.0,0.0
41.963852,21.623329,-50.0,10.0,0.0
41.964211,21.623201,-50.0,10.0,0.0
41.964581,21.623075,-50.0,10.0,0.0
41.965096,21.622898,-50.0,10.0,0.0
41.965611,21.622707,-50.0,10.0,0.0
41.965782,21.622654,-50.0,10.0,0.0
41.966309,21.622467,-50.0,10.0,0.0
41.966866,21.622276,-50.0,10.0,0.0
41.967224,21.622139,-50.0,10.0,0.0
41.967728,21.621967,-50.0,10.0,0.0
41.968357,21.621748,-50.0,10.0,0.0
41.968483,21.621702,-50.0,10.0,0.0
41.968834,21.621462,-50.0,10.0,0.0
41.968971,21.621269,-50.0,10.0,0.0
41.969238,21.620806,-50.0,10.0,0.0
41.969521,21.620327,-50.0,10.0,0.0
41.970062,21.619329,-50.0,10.0,0.0
41.969379,21.618746,-50.0,10.0,0.0
41.96846,21.619064,-50.0,40.0,0.0
41.966656,21.619705,-50.0,80.0,0.0
41.965458,21.620119,-50.0,90.0,0.0
41.962791,21.621031,725,110.0,166.0
41.961411,21.621531,725,120.0,165.0
41.957703,21.62278,850,130.0,166.0
41.955872,21.623341,950,120.0,167.0
41.953995,21.623903,1075,120.0,167.0
41.952316,21.624352,1200,120.0,169.0
41.949104,21.62499,1425,110.0,172.0
41.947495,21.625277,1525,110.0,172.0
41.944244,21.625776,1700,120.0,174.0
41.94072,21.626463,1875,120.0,171.0
41.937424,21.62715,2075,120.0,171.0
41.935837,21.627481,2175,120.0,171.0
41.934303,21.627928,2300,110.0,168.0
41.932571,21.62846,2400,110.0,167.0
41.929554,21.629396,2575,110.0,167.0
41.927647,21.6301,2625,120.0,165.0
41.924377,21.631207,2725,130.0,166.0
41.920212,21.632704,2800,140.0,166.0
41.914749,21.634508,2925,150.0,166.0
41.908722,21.636574,3100,150.0,166.0
41.906464,21.637383,3150,150.0,165.0
41.902084,21.638884,3300,150.0,166.0
41.898968,21.640064,3400,150.0,164.0
41.895618,21.641277,3525,160.0,165.0
41.891647,21.642754,3675,160.0,164.0
41.88945,21.643566,3750,160.0,165.0
41.882858,21.645937,3925,160.0,165.0
41.880535,21.64677,3975,170.0,165.0
41.87558,21.648497,4125,170.0,166.0
41.871365,21.649965,4275,170.0,166.0
41.864147,21.652456,4500,170.0,166.0
41.861801,21.653303,4600,170.0,165.0
41.859352,21.654181,4725,160.0,165.0
41.857445,21.654947,4850,160.0,163.0
41.853241,21.656612,5050,160.0,164.0
41.851067,21.657501,5125,160.0,163.0
41.84697,21.659359,5275,160.0,161.0
41.844086,21.660732,5375,160.0,160.0
41.842209,21.661606,5425,160.0,161.0
41.837585,21.663853,5575,160.0,160.0
41.835297,21.664915,5650,160.0,161.0
41.833374,21.665726,5725,160.0,163.0
41.828751,21.667786,5925,160.0,162.0
41.826534,21.66868,6025,160.0,163.0
41.824627,21.669447,6100,160.0,163.0
41.820099,21.671282,6250,160.0,163.0
41.81781,21.672218,6325,160.0,163.0
41.815735,21.673088,6400,160.0,163.0
