lat,lon,alt,gs,track,vs
27.16081,-80.260303,1500,98.0,270.0,512
27.160812,-80.261242,1500,103.0,270.0,256
27.160904,-80.263729,1500,106.1,272.2,0
27.161182,-80.26606,1500,109.7,276.3,128
27.161555,-80.268649,1500,113.8,280.1,-64
27.162735,-80.27456,1500,108.9,280.6,832
27.162858,-80.275673,1600,106.5,279.7,896
27.162964,-80.2771,1600,103.4,275.0,1088
27.16301,-80.278602,1700,103.1,272.2,832
27.162918,-80.280416,1600,103.0,268.3,192
27.162905,-80.282012,1600,107.1,267.3,-64
27.162858,-80.285498,1700,111.0,270.0,192
27.162781,-80.288034,1700,107.0,270.0,640
27.162812,-80.289935,1800,102.0,270.0,704
27.162905,-80.295956,1800,105.0,271.6,128
27.163055,-80.302026,1900,106.0,270.0,448
27.162951,-80.304037,1900,101.0,268.9,640
27.162719,-80.308263,2000,101.1,267.2,512
27.162735,-80.31011,2000,103.0,270.0,320
27.162827,-80.316277,2100,103.0,270.0,576
27.162781,-80.317936,2100,99.0,270.0,576
27.162532,-80.32358,2100,96.0,268.2,192
27.162506,-80.323999,2200,96.0,268.2,192
27.1623,-80.327753,2200,97.1,267.0,128
27.162067,-80.329549,2200,99.0,261.9,128
27.161462,-80.332824,2200,100.8,259.1,256
27.160903,-80.336732,2300,101.0,258.6,448
27.160763,-80.338422,2200,101.0,258.6,448
27.058731,-80.590417,2300,93.1,188.6,64
27.055276,-80.590897,2300,91.6,186.3,256
27.051878,-80.591214,2300,90.3,184.4,-192
27.049969,-80.591319,2300,93.0,180.6,-128
27.046921,-80.591298,2400,89.0,180.6,512
27.045128,-80.591214,2400,84.1,177.9,896
27.043442,-80.591091,2500,83.2,176.6,512
27.039914,-80.590897,2500,83.2,176.6,64
27.038498,-80.59078,2500,83.1,177.2,0
27.037214,-80.590421,2400,81.5,165.8,-256
27.036655,-80.590157,2400,81.5,165.8,-256
27.03566,-80.589433,2400,80.1,152.5,-512
27.035119,-80.588731,2400,78.5,133.4,-576
27.034467,-80.587199,2300,78.5,133.4,-576
27.034378,-80.586738,2300,74.2,104.0,-320
27.034328,-80.585932,2300,73.6,97.0,-192
27.034188,-80.58403,2300,71.1,93.2,-64
27.03392,-80.581037,2300,71.1,93.2,-128
27.033508,-80.580001,2300,71.8,106.2,-256
27.033371,-80.579742,2300,72.9,116.9,-192
27.027054,-80.576788,2200,96.0,180.0,-64
27.025669,-80.576952,2200,101.6,186.2,0
27.023758,-80.577254,2300,99.7,186.9,256
27.02106,-80.577692,2300,95.4,189.7,768
27.020362,-80.57785,2400,92.2,189.4,640
27.017761,-80.578187,2400,89.9,188.3,256
27.017075,-80.578239,2400,86.0,180.7,0
27.014557,-80.578291,2300,86.0,181.3,-256
27.011673,-80.578498,2300,88.2,183.9,-320
27.008148,-80.578861,2300,88.3,184.6,-256
27.000624,-80.579857,2300,88.3,184.6,-256
