lat,lon,alt,gs,track,vs
33.013412,-101.295758,33000,516.9,121.2,64
32.989243,-101.248407,33000,516.9,121.2,0
32.964617,-101.200393,33000,516.6,121.4,64
32.940125,-101.152881,33000,517.4,121.3,-64
32.915405,-101.104761,33000,518.8,121.4,0
32.890925,-101.057347,33000,519.8,121.6,0
32.866287,-101.009454,33000,522.7,121.2,0
32.841533,-100.96116,33000,522.7,121.2,64
32.816711,-100.91283,33000,523.8,121.4,0
32.792084,-100.864929,33000,524.6,121.4,0
32.767273,-100.816699,33000,526.0,121.4,0
32.742191,-100.767891,33000,526.9,121.3,0
32.716913,-100.719181,33000,527.9,121.5,0
32.691605,-100.670361,33000,528.4,121.6,0
32.66631,-100.621874,33000,528.4,121.6,0
32.641022,-100.573242,33000,529.8,121.7,64
32.615753,-100.524738,33000,532.0,121.6,0
32.59043,-100.476136,33000,532.9,121.6,0
32.564575,-100.426465,33000,532.9,121.6,64
32.539269,-100.377876,33000,532.9,121.6,0
32.513489,-100.328467,33000,533.4,121.7,-64
32.487854,-100.279578,33000,534.8,121.7,0
32.462402,-100.230853,33000,534.3,121.6,0
32.436529,-100.181355,33000,534.8,121.7,0
32.41095,-100.13269,33000,535.3,121.8,0
32.385228,-100.08388,33000,533.6,121.9,0
32.359406,-100.034967,33000,532.8,122.0,0
32.333788,-99.98646,33000,530.8,121.8,0
32.311303,-99.9433,33000,532.3,120.8,128
32.305205,-99.929679,33025,534.1,117.9,64
32.3004,-99.917194,33025,534.8,114.4,0
32.295987,-99.903614,33025,535.6,111.0,0
32.29216,-99.889398,33025,537.3,107.7,-64
32.289284,-99.876373,33000,538.0,104.4,-64
32.28685,-99.861713,33000,538.1,101.1,-64
32.285202,-99.847485,33000,537.0,97.8,0
32.284195,-99.832874,33000,536.7,94.6,64
32.28392,-99.817987,33000,536.1,91.3,0
32.284349,-99.803953,33000,535.3,88.1,-64
32.286163,-99.772229,33000,536.1,86.3,0
32.289005,-99.714436,33000,536.8,86.9,0
32.291658,-99.656646,33000,535.8,86.9,0
32.294357,-99.599249,33000,534.8,86.8,0
32.297151,-99.542018,33000,532.9,86.7,0
32.300084,-99.48462,33000,532.0,86.6,0
32.303017,-99.427895,33000,532.0,86.4,0
32.30603,-99.370844,33000,532.0,86.4,0
32.308914,-99.314099,33000,531.9,86.7,64
32.311676,-99.25643,33000,532.8,86.9,0
32.314453,-99.200171,33000,532.9,86.7,0
32.317245,-99.142767,33000,531.8,86.8,0
32.320101,-99.085133,33000,531.9,86.7,0
32.322968,-99.028125,33000,531.9,86.7,0
32.325781,-98.97101,33000,532.9,86.7,0
32.327133,-98.942047,32975,531.8,86.8,-448
32.327499,-98.934521,32950,531.8,86.8,-896
32.328003,-98.924359,32875,531.8,86.9,-1344
32.328434,-98.914845,32800,531.8,86.9,-1792
32.328918,-98.904089,32650,531.8,86.9,-2176
32.329788,-98.885028,32400,530.8,86.9,-2624
32.331024,-98.859265,32000,530.8,86.8,-2752
32.332214,-98.834161,31600,529.9,86.8,-2880
32.33345,-98.808783,31200,529.9,86.7,-2880
32.334595,-98.785437,30800,528.8,86.9,-3072
32.335556,-98.764069,30400,529.7,87.0,-3328
32.336517,-98.743304,30000,529.7,87.0,-3264
32.337419,-98.722808,29600,530.7,87.0,-3328
32.33835,-98.701957,29200,530.7,87.0,-3392
32.339328,-98.680601,28800,530.7,87.0,-3264
32.340271,-98.659808,28400,529.7,87.0,-3328
32.34119,-98.639346,28000,528.7,87.0,-2944
32.341609,-98.630433,27875,528.7,87.1,-2560
32.342697,-98.604382,27525,523.6,87.2,-2112
32.343238,-98.591645,27375,520.7,87.1,-1664
32.343517,-98.585143,27325,517.6,87.2,-1216
32.344803,-98.553955,27125,507.6,87.2,-1216
32.34613,-98.523358,26875,497.6,87.1,-1664
32.347148,-98.500167,26600,492.6,87.1,-2112
32.347428,-98.493721,26500,491.6,87.1,-2496
32.348557,-98.468756,26100,485.6,87.1,-2240
32.349848,-98.439462,25725,476.7,87.0,-1920
32.351198,-98.409137,25375,467.6,87.1,-1472
32.352081,-98.389655,25175,463.6,87.0,-1920
32.353247,-98.361773,24775,459.5,87.3,-2240
32.354364,-98.333803,24375,456.5,87.2,-2048
32.355515,-98.306049,24000,453.5,87.2,-1792
32.356155,-98.290833,23850,450.6,87.1,-1344
32.357623,-98.255777,23550,449.5,87.2,-1280
32.359019,-98.222202,23225,448.5,87.2,-1344
32.360462,-98.18829,22925,447.5,87.2,-1344
32.361786,-98.155646,22625,446.5,87.2,-1344
32.363159,-98.122522,22325,446.5,87.3,-1344
32.364466,-98.089525,22025,443.5,87.3,-1344
32.365814,-98.056,21725,441.5,87.4,-1280
32.367004,-98.02392,21425,437.4,87.6,-1344
32.368286,-97.990521,21125,432.5,87.3,-1280
32.369586,-97.957801,20825,430.5,87.3,-1280
32.370941,-97.924329,20525,428.5,87.3,-1216
32.371948,-97.899225,20275,424.5,87.3,-1664
32.373047,-97.871484,19925,423.5,87.3,-1664
32.374191,-97.84248,19600,420.4,87.4,-1600
32.37529,-97.813751,19250,417.4,87.5,-1664
32.376383,-97.785439,18925,414.4,87.4,-1600
32.3775,-97.756684,18575,409.4,87.3,-1600
32.378586,-97.729321,18250,406.4,87.3,-1536
32.379688,-97.70108,17925,402.4,87.4,-1536
32.380783,-97.673346,17600,398.4,87.4,-1536
32.381744,-97.658679,17450,394.6,84.9,-1344
32.383026,-97.64978,17350,391.1,80.7,-1472
32.38472,-97.6422,17250,386.4,76.1,-1600
32.387044,-97.634209,17125,383.0,71.4,-1600
32.390349,-97.625409,17025,379.1,67.0,-1600
32.393555,-97.618469,16925,374.8,62.7,-1600
32.397125,-97.611713,16825,371.9,58.2,-1536
32.401149,-97.605342,16725,368.4,53.7,-1536
32.40627,-97.598503,16600,365.3,49.5,-1600
32.411297,-97.592506,16475,364.2,45.1,-1600
32.427475,-97.574139,16150,364.2,44.2,-1536
32.438065,-97.561901,15950,362.8,44.4,-1088
32.458282,-97.538654,15700,362.1,44.3,-896
32.477914,-97.51605,15450,363.5,44.3,-896
32.497326,-97.493797,15200,362.8,44.2,-896
32.518158,-97.469934,14950,362.1,44.1,-896
32.537919,-97.447441,14700,360.7,43.9,-896
32.557751,-97.424908,14450,356.4,44.1,-896
32.576697,-97.403216,14200,352.2,44.1,-896
32.594696,-97.382538,13950,343.0,44.2,-896
32.610489,-97.364465,13750,333.1,44.2,-960
32.627014,-97.345569,13525,323.2,44.1,-960
32.644455,-97.325629,13275,313.3,44.1,-832
32.661896,-97.305579,13050,303.4,44.1,-512
32.668964,-97.2975,13025,297.0,44.2,-64
32.678693,-97.28629,13025,287.1,44.2,0
32.686981,-97.276685,13025,277.9,44.3,0
32.69508,-97.267344,13025,268.7,44.1,0
32.705973,-97.254956,13000,261.0,43.9,-448
32.723011,-97.23545,12800,256.0,44.0,-640
32.739444,-97.216616,12575,252.5,44.2,-640
32.75611,-97.19739,12375,250.3,44.3,-640
32.769516,-97.181982,12175,248.9,44.0,-1088
32.772077,-97.179229,12100,247.0,42.5,-1536
32.775696,-97.175885,12000,242.4,37.6,-1600
32.779129,-97.173468,11925,240.5,32.4,-1216
32.782598,-97.171494,11875,239.9,28.9,-1024
32.785112,-97.170373,11825,237.7,22.2,-960
32.78865,-97.169084,11775,235.9,17.5,-1024
32.792001,-97.168243,11725,235.0,11.8,-1152
32.796021,-97.167645,11650,232.9,7.4,-1216
32.79959,-97.167458,11575,233.2,2.2,-1152
32.806778,-97.16748,11450,234.0,359.3,-1152
32.816345,-97.167426,11275,235.0,0.7,-1280
32.825363,-97.167206,11100,235.1,1.2,-1280
32.833099,-97.167041,10925,235.1,1.2,-1664
32.840744,-97.166821,10725,236.1,1.2,-1536
32.849214,-97.166617,10550,233.1,1.2,-1536
32.856709,-97.166449,10350,231.0,1.0,-1792
32.863506,-97.166393,10150,229.0,0.5,-2240
32.86872,-97.166393,9950,230.0,359.8,-2368
32.874073,-97.166505,9750,230.0,359.0,-2496
32.879333,-97.166617,9550,232.1,358.8,-2624
32.884323,-97.166711,9350,234.0,359.3,-2304
32.890823,-97.166711,9150,235.0,0.5,-1984
32.896697,-97.166561,8950,234.0,1.0,-2176
32.90233,-97.166449,8750,234.1,1.2,-2304
32.907963,-97.166281,8550,234.1,1.5,-2240
32.914307,-97.166107,8350,234.1,1.5,-2112
32.920166,-97.165942,8150,234.0,1.0,-2048
32.926398,-97.165889,7950,233.0,0.5,-1984
32.932869,-97.165833,7750,232.0,0.2,-2048
