lat,lon,alt,gs,track,vs
30.196342,-97.65769,500,72.1,176.8,512
30.192012,-97.657526,500,75.0,178.5,512
30.191873,-97.657526,600,75.0,178.5,512
30.189606,-97.657417,600,79.1,177.1,384
30.187317,-97.657363,700,79.0,179.3,768
30.183633,-97.657251,800,78.0,178.5,704
30.181412,-97.657094,800,75.2,176.2,512
30.180049,-97.656976,900,76.3,174.7,512
30.175859,-97.656482,1000,78.4,174.1,704
30.172647,-97.656042,1000,78.8,172.0,512
30.172414,-97.655988,1100,78.8,172.0,512
30.169785,-97.65564,1100,78.5,173.4,640
30.169052,-97.65564,1100,78.0,180.7,448
30.168876,-97.655658,1200,78.2,183.7,512
30.168365,-97.655747,1200,78.5,191.0,576
30.167587,-97.65607,1200,78.8,200.1,640
30.166316,-97.656757,1200,78.3,204.9,576
30.164658,-97.657686,1300,78.7,205.6,384
30.160171,-97.660162,1400,79.6,206.9,384
30.157608,-97.661618,1400,80.1,204.3,768
30.156738,-97.662048,1500,81.2,202.5,768
30.153374,-97.663733,1600,79.7,203.7,576
30.150558,-97.665118,1600,79.5,201.4,640
30.14946,-97.665603,1700,78.8,200.1,512
30.146484,-97.666788,1800,77.3,201.2,704
30.144622,-97.667688,1800,76.6,203.9,704
30.143051,-97.668565,1900,76.5,205.6,576
30.139455,-97.670544,1900,76.6,203.9,448
30.13857,-97.670984,2000,76.2,203.2,512
30.135545,-97.672467,2000,78.3,204.9,384
30.134445,-97.673035,2100,79.2,204.6,640
30.129912,-97.675378,2200,79.6,205.3,320
30.127305,-97.676752,2200,79.7,203.7,576
30.12535,-97.67774,2300,81.9,203.8,384
30.124191,-97.678259,2300,81.6,199.3,448
30.123255,-97.67851,2300,81.6,191.3,448
30.122452,-97.678582,2300,82.2,184.2,448
30.121307,-97.678582,2300,83.0,178.6,384
30.119751,-97.678474,2400,84.1,177.3,384
30.115952,-97.678205,2400,84.3,175.2,384
30.112874,-97.677905,2500,86.3,175.4,192
30.112641,-97.67785,2400,86.3,175.4,192
30.112408,-97.67785,2500,86.3,175.4,192
30.104867,-97.677136,2500,90.4,174.9,128
30.096255,-97.676202,2500,94.5,173.9,-64
30.094299,-97.675983,2400,96.5,174.1,-192
30.085594,-97.675049,2400,95.4,174.6,0
30.080939,-97.674609,2400,95.2,176.4,0
30.076703,-97.674335,2400,93.1,178.1,128
30.072187,-97.674335,2400,93.0,180.0,0
30.068742,-97.67428,2400,93.1,178.1,0
30.065949,-97.674225,2400,95.0,180.6,-128
30.061295,-97.674435,2400,95.1,182.4,-64
30.054291,-97.674866,2400,93.0,181.2,64
30.051518,-97.674829,2400,94.1,178.2,0
30.047836,-97.674704,2400,94.0,180.0,0
30.045044,-97.674866,2400,94.1,183.0,-64
30.038818,-97.675189,2400,95.0,181.8,-128
30.033968,-97.675214,2400,98.0,180.0,-320
30.028885,-97.675135,2400,96.0,178.8,64
30.024843,-97.674994,2300,96.0,178.8,-192
30.021445,-97.674939,2400,97.0,180.0,-256
30.021212,-97.674939,2300,96.0,180.0,-256
30.020933,-97.674939,2400,96.0,180.0,-256
30.020462,-97.674973,2400,96.0,180.0,320
30.016296,-97.674866,2400,93.1,178.1,320
30.009667,-97.674554,2300,96.1,177.6,-128
30.008783,-97.674554,2400,96.0,178.8,-192
30.008504,-97.674554,2300,96.0,178.8,-192
30.000916,-97.67428,2400,94.1,178.2,64
29.993281,-97.674115,2400,92.1,177.5,-64
29.9897,-97.673789,2300,93.3,175.7,-128
29.985972,-97.673566,2300,94.1,177.6,-128
29.977341,-97.673142,2300,94.1,177.6,-64
29.969009,-97.672765,2300,92.1,176.9,-64
29.961639,-97.672281,2300,92.1,177.5,-192
29.956284,-97.672119,2300,93.0,178.8,64
29.952896,-97.672173,2300,90.0,181.3,384
29.949382,-97.672192,2300,92.0,180.0,0
29.949188,-97.672227,2300,92.0,180.0,-832
29.948318,-97.672227,2200,95.0,179.4,-832
29.944448,-97.672192,2200,95.0,181.2,-512
29.944244,-97.672227,2200,95.0,181.2,192
29.939979,-97.672302,2200,92.1,181.9,-192
29.93793,-97.672412,2100,92.1,182.5,-320
29.935822,-97.672442,2100,93.0,179.4,-512
29.933487,-97.672335,2000,95.0,178.2,-512
29.930191,-97.672065,2000,96.3,175.8,-704
29.929001,-97.671958,1900,96.5,174.1,-768
29.924616,-97.671423,1800,98.4,174.8,-384
29.918472,-97.670709,1800,97.6,173.5,-384
29.917099,-97.670557,1700,98.6,173.6,-384
29.914747,-97.670325,1700,99.2,176.5,-384
29.912796,-97.670234,1600,100.0,178.9,-384
29.909673,-97.670234,1500,101.0,181.1,-384
29.90593,-97.670306,1400,103.1,182.2,-768
29.899567,-97.670517,1300,101.0,181.7,-576
29.894451,-97.670665,1200,96.1,182.4,-640
29.89119,-97.670781,1200,92.1,181.9,-704
29.890121,-97.670827,1100,90.0,181.3,-448
29.885187,-97.670988,1000,91.1,182.5,-640
29.883041,-97.671098,1000,88.1,182.6,-448
29.881805,-97.671204,1000,84.1,182.7,-512
29.880485,-97.671257,900,81.1,182.8,-512
29.878601,-97.671415,900,76.1,183.0,-192
29.878064,-97.671419,900,75.0,181.5,-192
29.877686,-97.671415,900,75.0,180.0,-704
29.87434,-97.671365,800,73.0,178.4,-384
29.873016,-97.671468,800,72.1,183.2,-384
29.87015,-97.671634,700,73.1,182.4,-576
29.866566,-97.671742,600,74.0,181.6,-512
29.86219,-97.671958,600,74.1,182.3,-384
29.857269,-97.672102,500,67.0,181.7,-384
29.855896,-97.672207,400,67.0,181.7,-384
29.855576,-97.672207,400,67.0,181.7,-384
29.837128,-97.67263,800,71.1,176.8,832
29.836441,-97.67263,900,72.1,177.6,832
29.833099,-97.672471,1000,73.1,176.9,384
29.832092,-97.672313,1000,72.0,170.4,448
29.831465,-97.672065,1000,70.8,161.1,448
