lat,lon,alt,gs,track,vs
34.85529,-82.348194,900,94.1,1.8,768
34.858362,-82.347965,1000,95.2,3.6,704
34.859894,-82.347854,1025,99.3,4.6,640
34.862686,-82.347406,1075,103.0,7.8,512
34.863647,-82.347126,1100,103.3,14.6,768
34.865021,-82.346565,1150,104.0,17.9,768
34.86758,-82.34539,1250,104.4,20.2,896
34.871429,-82.343819,1350,105.6,18.8,704
34.876282,-82.341745,1425,107.2,19.6,512
34.87999,-82.340119,1525,109.8,20.2,896
34.883835,-82.338325,1625,111.2,22.2,576
34.885409,-82.337322,1650,111.9,24.3,576
34.886899,-82.336006,1700,110.7,34.7,640
34.887457,-82.335262,1700,109.7,42.4,640
34.888109,-82.334347,1725,109.1,48.7,640
34.889053,-82.332272,1775,109.6,64.6,704
34.889603,-82.330534,1825,109.7,71.4,704
34.889786,-82.329581,1850,108.9,76.7,768
34.889878,-82.328911,1875,108.0,82.0,896
34.889878,-82.327766,1900,105.0,90.0,1088
34.889832,-82.327115,1925,103.5,95.6,1152
34.889552,-82.325592,1975,101.1,104.3,1216
34.889053,-82.323976,2025,100.3,110.4,1088
34.888668,-82.32296,2025,100.6,116.6,704
34.888063,-82.321701,2050,101.6,122.1,384
34.887318,-82.320499,2075,102.5,128.7,320
34.885875,-82.318611,2100,104.0,133.1,512
34.88475,-82.317137,2175,103.3,133.4,832
34.882895,-82.31472,2275,101.9,133.4,960
34.880288,-82.311401,2375,101.2,133.0,768
34.877884,-82.308281,2475,101.9,133.4,1088
34.875229,-82.304862,2575,105.4,133.1,704
34.87294,-82.301891,2675,103.3,133.4,768
34.870885,-82.299271,2775,99.7,133.8,1088
34.869116,-82.296982,2850,101.2,133.0,640
34.866323,-82.293377,2925,101.9,132.6,704
34.864243,-82.290681,3025,101.9,133.4,832
34.862183,-82.288046,3125,100.5,133.4,960
34.859712,-82.284851,3225,101.9,133.4,576
34.856966,-82.281246,3325,101.9,132.6,640
34.854266,-82.277699,3400,103.3,133.4,640
34.851659,-82.27438,3500,106.1,133.5,640
34.848726,-82.270603,3575,106.8,133.1,576
34.846445,-82.267628,3675,106.8,133.1,704
34.843735,-82.264168,3775,106.1,133.5,768
34.841354,-82.261085,3875,103.3,133.4,832
34.838903,-82.2579,3975,102.6,133.0,832
34.836182,-82.254414,4075,103.3,133.4,704
34.83355,-82.251034,4175,102.6,133.0,768
34.830917,-82.247632,4275,102.6,133.0,704
34.828336,-82.244282,4375,101.9,133.4,768
34.825589,-82.240791,4450,103.3,133.4,576
34.822703,-82.237072,4525,105.4,133.1,512
34.819885,-82.233451,4600,107.5,133.5,576
34.817184,-82.230032,4700,107.5,133.5,640
34.814277,-82.226315,4775,107.5,133.5,640
34.811763,-82.223053,4875,107.5,133.5,640
34.808924,-82.219391,4950,107.5,133.5,640
34.805944,-82.215557,5050,108.2,133.1,576
34.803012,-82.211781,5125,108.9,133.5,576
34.799986,-82.208004,5175,113.9,133.9,128
34.798124,-82.205658,5175,118.1,134.0,-64
34.795578,-82.202454,5175,123.0,134.3,-64
34.793518,-82.199931,5175,127.3,134.4,-64
34.789186,-82.1945,5175,132.2,134.1,64
34.785782,-82.190178,5175,136.5,134.1,-64
34.777084,-82.179248,5175,139.3,134.1,0
34.768387,-82.168318,5175,138.6,133.8,0
34.760788,-82.158452,5150,140.1,132.7,0
34.751907,-82.146793,5150,139.4,133.0,64
34.743301,-82.135583,5175,138.7,133.2,0
34.734487,-82.12429,5150,138.7,133.2,0
34.725815,-82.113106,5150,138.7,133.2,0
34.716937,-82.101803,5150,137.9,133.5,0
34.708191,-82.090628,5175,137.9,133.5,0
34.69986,-82.079978,5150,137.9,133.5,0
34.691333,-82.069073,5175,136.5,133.5,64
34.682814,-82.058144,5175,136.5,133.5,0
34.674271,-82.047188,5175,136.5,133.5,0
34.665776,-82.036343,5175,136.5,133.5,0
34.657013,-82.025103,5175,137.2,133.2,0
34.648272,-82.013969,5175,137.9,133.5,0
34.639613,-82.002926,5175,136.5,133.5,0
34.630908,-81.991768,5175,136.5,133.5,64
34.622249,-81.980724,5175,135.1,133.5,0
34.613846,-81.970003,5175,134.4,133.2,0
34.605351,-81.959152,5175,133.7,133.5,0
34.596739,-81.948223,5175,132.3,133.5,0
34.588486,-81.937661,5175,132.3,133.5,0
