lat,lon,alt,gs,track,vs
0.553087,104.077701,12875,365.8,165.4,1088
0.545546,104.079642,12925,363.6,165.5,800
0.53023,104.083573,13025,361.6,165.4,512
0.522263,104.085683,13025,363.1,165.2,96
0.493652,104.093411,13050,366.8,164.8,384
0.487381,104.095087,13100,367.8,164.9,832
0.480978,104.096832,13175,368.0,164.7,1248
0.476043,104.098206,13275,368.0,163.6,1408
0.469526,104.100289,13400,368.1,162.0,1792
0.461472,104.103273,13550,368.6,158.5,2144
0.453827,104.106771,13725,370.3,154.4,2080
0.445953,104.111007,13900,370.7,150.6,1984
0.439545,104.115057,14025,372.2,146.4,1824
0.433541,104.119421,14150,372.7,142.1,1824
0.426651,104.125198,14325,372.7,138.7,2208
0.420972,104.130738,14525,373.4,135.2,2496
0.415665,104.136658,14725,372.8,131.1,2624
0.410614,104.143035,14925,372.4,127.4,2816
0.405749,104.149917,15150,370.8,124.1,2848
0.403839,104.152951,15225,370.6,122.7,2432
0.40036,104.158863,15375,370.7,119.4,2208
0.399511,104.160525,15425,370.1,118.6,1728
0.395694,104.168196,15575,370.8,115.4,1536
0.392249,104.176341,15700,367.9,112.0,1664
0.38942,104.184513,15850,366.5,108.3,1760
0.387175,104.192536,15975,367.2,104.8,1568
0.384979,104.202343,16100,370.1,102.0,1120
0.381042,104.222733,16325,377.4,100.5,1504
0.377027,104.243916,16650,380.9,100.9,1568
0.372977,104.264705,17000,383.0,101.0,1728
0.369049,104.28474,17350,385.2,101.1,1792
0.364644,104.306993,17700,388.5,101.3,1792
0.360123,104.329384,18025,390.7,101.4,1440
0.355499,104.351729,18375,393.0,101.6,1664
0.350771,104.374379,18700,395.4,101.8,1408
0.345657,104.398607,19000,398.5,101.9,1440
0.340942,104.420999,19325,400.5,101.8,1600
0.335999,104.444228,19650,402.9,102.0,1600
0.332662,104.459381,19825,405.3,103.0,1152
0.329544,104.47081,19975,407.0,106.1,1152
0.326385,104.48012,20100,409.3,109.4,1504
0.322815,104.488872,20225,411.0,112.8,1664
0.318878,104.497158,20350,412.8,116.0,1632
0.31398,104.506236,20450,414.7,119.5,1344
0.305103,104.520848,20650,416.3,121.7,1248
0.290858,104.542962,20975,418.8,122.8,1376
0.275482,104.566614,21275,421.6,122.9,1216
0.259622,104.591028,21575,423.8,122.9,1184
0.243561,104.615842,21850,426.4,122.7,1152
0.228653,104.638956,22175,428.6,122.6,1280
0.213302,104.662865,22475,431.1,122.4,1120
0.197479,104.687697,22750,433.6,122.2,1568
0.183517,104.709716,23075,433.6,122.2,1376
0.17783,104.718696,23175,434.5,122.1,1152
0.172662,104.726889,23225,436.7,122.1,928
0.171021,104.729454,23225,436.9,122.4,608
0.163284,104.740906,23275,441.4,125.1,224
0.156416,104.749856,23325,443.7,128.1,288
0.149852,104.757291,23350,447.0,131.5,608
0.144058,104.762972,23400,449.7,135.4,320
0.138611,104.76758,23400,453.2,139.4,192
0.134262,104.770932,23425,454.2,141.6,192
0.13272,104.772065,23450,455.8,143.8,832
0.125748,104.776518,23500,458.0,147.2,704
0.118429,104.780494,23550,459.5,151.5,896
0.11652,104.781394,23575,460.6,153.7,992
0.107574,104.78513,23675,462.6,158.0,1408
0.10025,104.787644,23750,464.3,162.2,1152
0.091708,104.789871,23825,465.7,166.6,992
0.087425,104.790723,23875,466.2,168.6,992
0.085098,104.791136,23900,466.2,168.6,1696
