lat,lon,alt,gs,track,vs
37.508395,-77.31706,-50,145.3,327.1,1920
37.509885,-77.318255,50,146.2,327.3,2240
37.511307,-77.319381,150,144.8,327.4,2496
37.512585,-77.320464,250,144.5,326.9,2688
37.514028,-77.321658,350,144.5,326.9,2752
37.515192,-77.322554,450,144.5,326.9,2688
37.516251,-77.323414,525,144.5,326.9,2688
37.517426,-77.324405,625,144.0,327.2,2752
37.518585,-77.325342,725,144.0,327.2,2752
37.519893,-77.326375,825,144.0,327.2,2752
37.521378,-77.327387,925,145.0,331.1,2624
37.52264,-77.328166,1025,145.0,335.6,2560
37.524223,-77.328763,1125,146.7,341.3,2496
37.525635,-77.329082,1200,148.1,348.3,2368
37.527008,-77.329141,1275,149.4,355.8,2304
37.528564,-77.328965,1375,151.2,2.7,2368
37.530075,-77.328615,1450,152.9,9.0,2304
37.531723,-77.327913,1525,155.0,17.3,2048
37.533371,-77.326978,1600,158.2,22.7,1856
37.534697,-77.326017,1650,162.4,31.1,1600
37.536621,-77.324173,1750,165.8,36.7,1600
37.538281,-77.322195,1825,170.5,42.9,1664
37.539688,-77.320375,1875,175.4,45.5,1600
37.541494,-77.318016,1950,180.3,46.1,1472
37.543121,-77.315934,2025,183.9,46.3,1472
37.544613,-77.313896,2075,188.9,46.5,1472
37.545869,-77.312284,2125,193.1,46.5,1472
37.546921,-77.310849,2150,197.3,46.4,1408
37.54829,-77.309059,2200,200.9,46.6,1344
37.550013,-77.306791,2275,205.1,46.6,1280
37.551083,-77.305358,2300,208.7,46.4,1280
37.552505,-77.303486,2350,212.9,46.3,1344
37.55397,-77.301536,2400,217.1,46.3,1344
37.555756,-77.29922,2450,222.1,46.1,1344
37.557678,-77.296707,2500,226.3,46.1,1280
37.558731,-77.295363,2525,230.6,46.0,1344
37.561046,-77.292281,2600,235.5,46.2,1344
37.563446,-77.289169,2675,240.5,46.0,1600
37.565826,-77.286072,2775,245.4,46.2,1856
37.568344,-77.282741,2875,249.0,46.3,1984
37.57077,-77.279527,2975,251.8,46.3,2304
37.572922,-77.27678,3075,254.6,46.3,2752
37.574639,-77.274548,3175,255.3,46.1,2944
37.575942,-77.272817,3275,256.0,46.3,3200
37.577682,-77.270527,3375,256.0,46.3,3392
37.578964,-77.268833,3475,256.0,46.3,3456
37.580551,-77.266786,3575,256.8,46.4,3584
37.581757,-77.265151,3675,256.0,46.3,3712
37.583344,-77.263084,3775,256.0,46.3,3776
37.584549,-77.261469,3875,256.0,46.0,3840
37.585998,-77.259681,3975,256.0,46.0,3840
37.587301,-77.257949,4075,255.3,45.8,3840
37.588531,-77.256385,4175,256.0,45.6,3904
37.589539,-77.2551,4250,255.3,45.5,3968
37.590792,-77.253531,4350,254.6,45.6,3968
37.59201,-77.251944,4450,254.6,45.6,4032
37.592887,-77.250784,4525,254.6,45.6,4032
