lat,lon,alt,gs,track
54.008157,9.601373,925,0.0,0.0
54.006712,9.606608,975,83.0,0.0
54.00514,9.613251,950,85.0,0.0
54.003818,9.616307,950,87.0,0.0
54.000722,9.618308,950,86.0,0.0
53.995239,9.616411,900,124.0,0.0
53.988235,9.609977,950,133.0,0.0
53.980997,9.604151,950,95.0,0.0
53.973724,9.598363,925,85.0,0.0
53.967361,9.592634,975,88.0,0.0
53.966354,9.5913,875,80.0,0.0
53.965347,9.587062,775,70.0,0.0
53.965714,9.58306,700,55.0,0.0
53.966995,9.578587,625,61.0,0.0
53.968048,9.575056,550,69.0,0.0
53.969971,9.569092,475,103.0,0.0
53.971161,9.564933,400,103.0,0.0
53.973689,9.561821,325,103.0,0.0
53.974573,9.562225,300,103.0,0.0
53.995568,9.579593,300,0.0,0.0
53.998687,9.582098,400,0.0,0.0
53.999851,9.582905,425,0.0,0.0
54.004438,9.586513,650,117.0,0.0
54.006438,9.589539,700,117.0,0.0
54.006955,9.592302,775,177.0,0.0
54.006618,9.596703,875,177.0,0.0
54.006194,9.601915,925,177.0,0.0
54.006266,9.607274,950,82.0,0.0
54.006091,9.613821,950,83.0,0.0
54.003999,9.617706,950,76.0,0.0
53.996246,9.616961,925,125.0,0.0
53.988098,9.610447,925,162.0,0.0
53.981735,9.60519,875,106.0,0.0
53.97377,9.599069,900,90.0,0.0
53.968102,9.59478,950,84.0,0.0
53.966752,9.592438,850,79.0,0.0
53.966354,9.585179,775,61.0,0.0
53.967497,9.578382,725,79.0,0.0
53.969778,9.568607,700,94.0,0.0
53.970886,9.564462,625,91.0,0.0
53.972855,9.5625,525,91.0,0.0
53.975555,9.563049,450,91.0,0.0
53.977739,9.564487,400,91.0,0.0
53.980682,9.566816,275,0.0,0.0
53.995514,9.579372,300,0.0,0.0
53.997437,9.58102,375,0.0,0.0
53.999496,9.582668,475,0.0,0.0
53.999758,9.582825,475,0.0,0.0
54.00404,9.586028,700,104.0,0.0
54.006201,9.587749,800,104.0,0.0
54.007107,9.591003,875,170.0,0.0
54.007694,9.5943,950,170.0,0.0
