lat,lon,alt,gs,track,vs
34.211014,-118.49052,850,95.2,176.4,960
34.208496,-118.490295,950,99.3,175.4,960
34.206253,-118.490071,1050,101.5,174.4,1216
34.204193,-118.489847,1100,106.4,175.1,960
34.202087,-118.489679,1175,111.3,175.9,768
34.198563,-118.489399,1275,116.2,176.6,896
34.195877,-118.489151,1375,119.3,175.7,1152
34.192932,-118.488894,1475,120.4,175.2,1088
34.190291,-118.488636,1575,122.3,175.8,1152
34.187164,-118.488278,1675,123.7,174.0,1088
34.185242,-118.487941,1725,124.5,171.2,1088
34.183867,-118.487492,1775,125.0,163.7,1152
34.182796,-118.486977,1825,124.5,156.3,1088
34.181946,-118.486372,1850,125.1,147.1,1152
34.180981,-118.485489,1875,125.0,140.2,1152
34.180206,-118.484522,1925,125.3,132.1,1024
34.179351,-118.483086,1950,125.7,124.9,960
34.177955,-118.480339,2050,127.9,121.6,1024
34.175537,-118.475834,2150,132.9,123.3,768
34.173798,-118.472751,2250,132.3,124.5,1216
34.171996,-118.469696,2350,132.1,125.1,1216
34.17041,-118.466921,2450,131.5,124.8,1344
34.16883,-118.46426,2550,131.0,126.0,1408
34.167387,-118.461914,2650,129.9,125.3,1472
34.165711,-118.45911,2750,130.2,126.2,1408
34.164222,-118.45665,2850,129.6,125.9,1344
34.162592,-118.45396,2950,129.6,125.9,1280
34.16101,-118.451271,3050,129.9,125.3,1344
34.159286,-118.448368,3150,130.1,124.7,1216
34.157455,-118.445061,3250,132.0,123.6,1024
34.155703,-118.441772,3350,133.1,122.7,1024
34.153976,-118.438559,3450,133.7,123.1,1152
34.152054,-118.434859,3550,134.6,121.3,1216
34.150406,-118.431664,3650,136.2,122.4,1024
34.148483,-118.428077,3750,138.1,122.9,960
34.147018,-118.425386,3825,136.2,122.4,1408
34.145787,-118.423004,3925,134.8,122.3,1536
34.144272,-118.420117,4025,134.8,122.3,1344
34.142575,-118.416882,4125,135.7,122.1,1088
34.141663,-118.414736,4175,137.3,116.4,960
34.141205,-118.413335,4200,138.6,110.3,896
34.140806,-118.411446,4250,139.5,102.8,960
34.14062,-118.409615,4275,139.5,94.9,1088
34.140656,-118.407786,4325,139.1,87.9,1152
34.140793,-118.406272,4375,138.3,82.1,1152
34.141113,-118.404591,4425,139.0,76.3,1152
34.141617,-118.402853,4450,138.0,69.2,1152
