lat,lon,alt,gs,track
32.338164,-95.296475,1025,48.0,238.6
32.336395,-95.300847,1200,64.9,245.4
32.335831,-95.302386,1225,70.0,248.2
32.335371,-95.303818,1250,73.7,249.4
32.334915,-95.305353,1275,78.4,250.6
32.334229,-95.307935,1325,82.6,253.1
32.333862,-95.309528,1350,88.3,254.2
32.333313,-95.311945,1375,92.4,254.3
32.332535,-95.314966,1425,94.0,253.3
32.331786,-95.317439,1475,94.0,249.4
32.330715,-95.320578,1500,95.9,246.6
32.328946,-95.325286,1600,96.3,246.1
32.326852,-95.331396,1700,98.4,249.2
32.325531,-95.335785,1775,98.4,251.0
32.324203,-95.340399,1850,99.3,251.2
32.322755,-95.345465,1925,99.0,251.8
32.321498,-95.349949,2000,102.1,251.7
32.320862,-95.352319,2025,106.6,251.4
32.320148,-95.354602,2025,110.4,250.4
32.316657,-95.365812,2025,114.8,250.1
32.313119,-95.377696,2025,117.3,251.1
32.309581,-95.389635,2000,118.6,250.8
32.306369,-95.400397,2000,117.7,250.6
32.302689,-95.412415,2000,117.7,250.6
32.299255,-95.42395,2025,118.0,250.2
32.295475,-95.436383,2025,118.0,250.2
32.291751,-95.448434,2025,118.9,250.4
32.288027,-95.460653,2025,118.0,250.2
32.286444,-95.465866,2025,117.7,250.6
32.277466,-95.495526,2025,118.9,250.4
32.271361,-95.732509,2025,119.7,239.4
32.266194,-95.738058,2025,119.5,218.9
32.265152,-95.738654,2025,118.2,204.0
32.262634,-95.739532,2025,117.7,196.3
32.260162,-95.739862,2025,118.1,187.8
32.258001,-95.739684,2025,117.8,173.2
32.256325,-95.739291,2025,118.9,167.4
32.25499,-95.738818,2025,118.6,160.8
32.25444,-95.738544,2025,118.9,160.4
32.215393,-95.724371,2025,114.2,203.2
32.186822,-95.790468,1625,77.5,246.4
32.186234,-95.792047,1575,79.2,245.4
32.185959,-95.792706,1550,82.8,245.0
32.185181,-95.794684,1500,87.2,244.9
32.183098,-95.800165,1400,90.4,245.1
32.181934,-95.803416,1325,95.1,247.8
32.18074,-95.806714,1225,97.7,247.1
32.17956,-95.81003,1175,93.6,246.7
32.178955,-95.811713,1125,88.8,247.5
32.178396,-95.813393,1100,85.6,247.3
32.177838,-95.814907,1075,79.3,247.0
32.177372,-95.816252,1050,75.8,247.5
32.176895,-95.81748,1050,71.3,247.8
32.175659,-95.820941,1025,74.3,246.2
32.175557,-95.821128,1025,79.3,247.0
32.175064,-95.822479,975,86.0,246.7
