lat,lon,alt,gs,track,vs
42.490415,-79.276513,450,43.3,49.7,0
42.491043,-79.275534,450,55.3,49.4,64
42.492004,-79.274035,450,66.0,49.3,320
42.492874,-79.272724,475,70.8,48.4,192
42.494064,-79.270914,475,75.8,48.7,128
42.494293,-79.270477,500,81.6,49.5,320
42.495895,-79.267918,525,86.6,49.7,576
42.497957,-79.264761,625,87.9,48.7,640
42.498688,-79.263673,650,87.1,48.3,896
42.501114,-79.260302,800,87.1,48.3,896
42.544369,-79.173676,2650,98.7,56.2,768
42.546204,-79.169853,2750,97.4,56.3,768
42.54828,-79.1655,2850,94.9,57.5,640
42.550415,-79.160989,2925,96.6,58.1,640
42.551771,-79.158027,3000,95.7,57.8,640
42.55545,-79.150439,3150,96.0,56.5,448
42.558014,-79.145258,3225,98.7,56.2,320
42.561127,-79.139016,3275,97.4,56.3,64
42.564377,-79.132087,3300,98.5,57.4,192
42.567506,-79.125324,3350,97.1,57.6,128
42.571184,-79.117403,3375,96.9,58.9,256
42.57379,-79.111718,3425,94.9,57.5,128
42.578384,-79.102249,3475,95.4,57.0,192
42.581955,-79.094696,3525,94.0,57.2,256
42.584793,-79.088516,3525,96.0,58.6,64
42.586639,-79.084125,3550,97.1,61.1,128
42.590968,-79.073713,3575,97.6,60.5,0
42.595367,-79.06311,3575,98.5,60.8,-64
42.597672,-79.057489,3550,100.7,62.2,-128
42.600311,-79.050376,3550,99.3,63.7,-64
42.602463,-79.044196,3550,101.1,65.5,0
42.604111,-79.039452,3550,100.2,64.0,0
42.606583,-79.032898,3550,99.3,62.4,-64
42.609283,-79.026219,3575,98.5,60.8,64
42.613593,-79.01578,3575,99.0,60.3,-128
42.616479,-79.009073,3600,97.8,59.2,64
42.618713,-79.004282,3600,97.1,57.6,64
42.622205,-78.997001,3650,97.4,56.3,128
42.624847,-78.991824,3650,98.2,54.5,-64
42.628489,-78.985184,3625,102.2,53.3,-128
42.634094,-78.975095,3625,102.8,52.9,128
42.636292,-78.971412,3625,101.5,50.2,128
42.63826,-78.968353,3625,99.8,47.8,128
42.642059,-78.962923,3625,99.7,46.2,0
42.645813,-78.957492,3625,100.5,47.4,-64
42.649292,-78.952248,3625,102.1,49.0,0
42.651764,-78.948191,3625,101.7,51.0,-64
42.655792,-78.941324,3625,102.6,52.1,-128
42.659028,-78.935362,3600,103.0,53.7,-128
42.662476,-78.928715,3600,103.5,55.2,0
42.666229,-78.921224,3625,101.0,56.3,128
42.671219,-78.9108,3625,99.0,57.0,-64
42.673325,-78.906118,3600,99.6,58.5,-128
42.675522,-78.900937,3600,99.9,60.6,0
42.679916,-78.890263,3600,98.5,60.8,-64
42.684265,-78.879526,3600,100.7,60.9,192
42.686508,-78.874408,3600,100.5,58.8,-64
42.691269,-78.863609,3600,100.2,58.1,-64
42.693756,-78.85833,3575,101.8,56.6,-128
42.697403,-78.851187,3600,103.5,55.2,-64
42.700366,-78.845556,3600,104.4,53.6,128
42.70253,-78.841761,3600,101.7,51.0,192
42.703857,-78.839743,3625,101.2,47.8,128
42.706418,-78.836166,3625,101.8,45.8,64
42.709118,-78.832397,3650,101.2,47.8,0
42.710815,-78.829651,3650,100.3,51.1,-192
42.712051,-78.827351,3625,102.7,54.9,-192
42.716147,-78.819239,3600,102.3,56.2,-192
42.719559,-78.812173,3550,106.0,56.2,-256
42.721315,-78.808445,3500,105.5,58.6,-256
42.724869,-78.80025,3475,101.7,59.9,-128
42.728111,-78.792796,3425,103.2,58.5,-192
42.730299,-78.788133,3400,103.2,56.5,-192
42.735397,-78.777591,3375,99.6,56.5,-64
42.738958,-78.770376,3325,99.3,55.7,-128
42.741751,-78.76501,3350,96.6,53.8,128
42.744823,-78.759006,3350,97.1,55.5,128
42.748398,-78.752122,3325,97.4,54.2,-192
42.753571,-78.742572,3300,97.4,54.2,-128
42.756834,-78.736714,3275,99.2,52.8,-256
42.758377,-78.73377,3250,100.1,56.0,-128
42.760117,-78.730025,3250,100.5,58.8,64
42.762746,-78.724003,3250,98.1,60.0,64
42.766159,-78.71598,3225,98.3,58.7,-256
42.768891,-78.710143,3200,97.6,57.1,-128
42.771057,-78.705867,3200,97.7,55.0,64
42.7735,-78.701328,3225,97.2,53.4,0
42.778839,-78.69201,3225,97.2,53.4,64
42.781413,-78.68702,3250,94.9,55.3,64
42.783005,-78.684082,3225,95.0,53.1,-256
42.784113,-78.68223,3200,97.1,48.8,-128
42.785339,-78.680524,3200,99.0,44.2,-320
42.786674,-78.678717,3175,99.2,48.3,-192
42.787651,-78.676928,3175,99.4,53.6,-256
42.789093,-78.674032,3150,101.2,57.1,0
42.791841,-78.667986,3175,97.4,58.4,128
42.793259,-78.664731,3175,94.9,61.0,64
42.794678,-78.660923,3175,94.8,63.7,0
42.797893,-78.652081,3150,93.5,62.6,0
42.799476,-78.648313,3125,94.5,60.2,-64
42.801152,-78.644544,3125,94.3,58.0,-64
42.802827,-78.641095,3125,97.1,55.5,128
42.805389,-78.636329,3125,96.6,53.8,-128
42.807632,-78.632272,3100,100.4,51.9,-256
42.809692,-78.628576,3050,101.6,53.8,-192
42.81102,-78.625829,3050,100.7,57.6,0
42.812759,-78.62206,3100,96.0,58.6,640
42.817166,-78.612082,3125,93.8,58.5,64
42.821635,-78.602208,3150,91.9,59.2,0
42.823792,-78.597086,3175,91.3,61.2,320
42.826126,-78.591401,3200,91.4,59.8,128
42.829239,-78.584375,3200,91.6,58.4,-192
42.832807,-78.576704,3150,96.3,57.3,-192
42.836105,-78.569811,3125,98.2,56.6,128
42.839539,-78.562977,3150,98.5,55.3,128
42.844208,-78.554162,3150,97.4,54.2,0
42.848588,-78.545837,3175,98.5,55.3,-256
42.851149,-78.540475,3125,99.9,57.3,-192
42.856037,-78.530273,3100,97.1,57.6,0
42.860785,-78.519876,3125,98.8,58.2,128
42.863205,-78.514688,3150,96.0,56.5,64
42.865082,-78.511111,3125,97.4,54.2,-320
42.870071,-78.501722,3125,94.1,55.0,0
42.87489,-78.492017,3125,94.3,55.8,64
42.878661,-78.484235,3125,95.4,57.0,0
42.880371,-78.480516,3125,94.7,58.8,192
42.882065,-78.476364,3150,93.5,61.2,128
42.88462,-78.47011,3150,90.9,60.3,0
42.88884,-78.460268,3125,94.5,60.2,-192
42.891998,-78.452986,3175,94.2,59.3,192
42.895606,-78.444737,3150,93.8,58.5,-192
42.898073,-78.439571,3125,95.4,57.0,128
42.902802,-78.429608,3100,97.6,57.1,-192
42.906372,-78.421815,3125,97.4,58.4,192
42.909714,-78.414406,3125,94.9,57.5,-128
42.912505,-78.40877,3150,94.3,55.8,448
42.916834,-78.400203,3150,95.4,54.8,-128
42.919876,-78.394541,3150,92.2,53.4,128
42.924774,-78.38579,3150,96.4,53.0,-64
42.929822,-78.376661,3125,98.0,53.7,-192
42.932236,-78.371866,3125,97.9,55.8,64
42.934845,-78.366948,3125,96.6,53.8,128
42.937782,-78.361555,3100,96.3,55.2,-128
42.940157,-78.356585,3100,97.6,57.1,64
42.944962,-78.346508,3100,94.0,57.2,0
42.947662,-78.340632,3100,96.0,58.6,128
42.951096,-78.333108,3100,94.9,57.5,-64
42.953098,-78.329119,3050,96.3,55.2,-320
42.956085,-78.323449,2975,98.0,53.7,-512
42.958452,-78.31931,2900,98.4,52.4,-512
42.960938,-78.314763,2825,100.0,53.1,-384
42.963572,-78.309762,2800,96.3,55.2,-384
42.968274,-78.300541,2825,94.3,55.8,192
42.971375,-78.294004,2800,96.3,57.3,64
42.974791,-78.286612,2750,96.0,58.6,-448
42.976959,-78.281676,2725,96.7,60.3,0
42.98061,-78.272879,2725,96.4,59.4,-256
42.982635,-78.268454,2675,98.5,57.4,-64
42.98497,-78.263663,2675,95.1,56.1,64
42.987221,-78.259343,2650,93.8,54.1,-320
42.989319,-78.255551,2600,96.8,51.7,-320
42.99439,-78.246918,2550,98.4,52.4,0
42.996019,-78.243844,2575,96.8,54.7,128
43.000717,-78.23492,2550,96.6,53.8,-448
43.003098,-78.230641,2475,100.6,52.7,-512
43.006819,-78.223964,2425,101.6,53.8,-256
43.009426,-78.219125,2350,99.4,53.6,-512
43.0118,-78.214809,2275,96.4,53.0,-320
43.014035,-78.210558,2225,92.7,55.1,-448
43.015411,-78.207646,2200,89.4,58.3,-384
43.01734,-78.203365,2125,88.0,58.5,-640
43.018799,-78.199917,2025,86.8,61.1,-832
43.019761,-78.197283,1950,84.5,64.0,-896
43.020584,-78.194743,1875,82.5,67.2,-896
43.021483,-78.191528,1800,79.7,70.2,-768
43.022089,-78.188978,1750,77.2,73.4,-640
43.022461,-78.187078,1700,76.9,77.2,-768
43.022694,-78.185185,1650,77.8,81.9,-832
43.022833,-78.183027,1575,77.2,85.5,-960
43.02302,-78.179103,1475,81.2,86.5,-192
43.023102,-78.176795,1475,81.0,88.6,-256
43.023056,-78.175198,1450,79.2,93.6,-320
43.022833,-78.172629,1425,80.6,97.1,-256
43.022554,-78.168771,1425,85.4,95.4,256
43.022042,-78.162362,1425,81.3,94.9,64
43.021856,-78.158766,1400,78.1,92.2,-576
43.021866,-78.156291,1350,78.0,89.3,-640
43.021995,-78.15373,1300,78.2,85.6,-640
43.022186,-78.148882,1225,79.2,86.4,-256
43.022414,-78.144313,1200,77.2,85.5,-512
43.022554,-78.143136,1175,76.0,80.9,-448
43.022781,-78.142047,1150,74.0,73.5,-640
43.02302,-78.141109,1125,73.7,69.3,-704
43.023345,-78.14039,1100,72.9,61.3,-768
43.02356,-78.140003,1100,73.0,53.9,-256
43.024063,-78.139237,1125,72.9,46.7,256
43.024704,-78.13847,1125,71.1,39.3,64
43.025299,-78.137895,1100,70.5,31.7,-128
43.02594,-78.137512,1100,70.7,25.1,-128
43.026697,-78.13712,1100,68.6,18.7,-384
43.027535,-78.136858,1075,70.1,14.0,-576
43.028233,-78.136727,1050,72.7,7.9,-576
