lat,lon,alt,gs,track
-38.093184,146.972754,-50.0,0.3,297.0
-38.093182,146.972731,-50.0,1.1,297.0
-38.093159,146.972687,-50.0,0.9,299.8
-38.093124,146.972614,-50.0,2.8,280.1
-38.093091,146.97247,-50.0,4.8,280.1
-38.093067,146.972395,-50.0,4.8,274.5
-38.093068,146.972381,-50.0,4.2,271.7
-38.093067,146.972351,-50.0,0.0,263.2
-38.093067,146.972351,-50.0,0.0,263.2
-38.093126,146.972276,-50.0,0.0,153.5
-38.093079,146.973023,-50.0,10.8,60.7
-38.093033,146.973157,-50.0,10.2,55.1
-38.092873,146.973403,-50.0,10.8,38.2
-38.092735,146.973549,-50.0,10.8,32.6
-38.092609,146.973651,-50.0,9.8,27.0
-38.092529,146.97371,-50.0,10.2,18.5
-38.092426,146.973739,-50.0,10.2,10.1
-38.092117,146.973827,-50.0,7.8,10.1
-38.091927,146.973724,-50.0,10.8,291.4
-38.091601,146.971037,-225,10.8,0.0
-38.091568,146.970832,-225,58.9,279.8
-38.091476,146.970072,-200,59.8,279.6
-38.091385,146.969488,-175,59.8,279.6
-38.091293,146.968669,-150,64.8,278.9
-38.09111,146.967325,-125,69.1,280.0
-38.090836,146.965222,-100,74.0,279.3
-38.090469,146.962943,-25,78.5,281.0
-38.089966,146.959612,75,78.9,282.5
-38.08932,146.95611,175,80.8,282.1
-38.08873,146.952307,275,81.4,280.6
-38.088318,146.949502,375,80.2,280.0
-38.087784,146.945542,475,82.0,279.1
-38.087357,146.942431,575,80.2,280.0
-38.087219,146.940853,625,80.2,274.3
-38.087219,146.940093,650,80.2,266.4
-38.087357,146.939158,675,80.1,257.0
-38.087644,146.938138,700,82.1,247.8
-38.088017,146.937302,700,82.7,237.9
-38.088436,146.936646,700,83.7,229.8
-38.089041,146.935989,725,86.6,220.3
-38.089645,146.935477,725,87.5,211.0
-38.090424,146.935068,750,87.5,202.2
-38.091229,146.934735,775,88.1,195.1
-38.092255,146.934483,800,90.1,188.9
-38.09317,146.934366,800,91.8,187.5
-38.095,146.934138,800,96.3,184.2
-38.098026,146.933899,775,100.0,181.7
-38.099003,146.934018,800,101.3,175.5
-38.099934,146.934257,800,103.1,166.0
-38.100677,146.9346,800,103.2,158.4
-38.101424,146.935153,800,102.7,148.9
