lat,lon,alt,gs,track,vs
-20.923415,-46.148171,7025,188.9,196.6,256
-20.940079,-46.153515,7125,189.2,196.9,256
-20.942505,-46.1543,7125,189.2,196.9,256
-20.965485,-46.161657,7275,188.9,196.6,256
-20.970945,-46.163402,7300,188.9,196.6,256
-20.98494,-46.167886,7375,187.9,196.7,320
-20.999176,-46.172447,7475,187.0,196.8,320
-21.015216,-46.177634,7575,187.0,196.8,320
-21.031357,-46.182828,7650,187.9,196.7,320
-21.045593,-46.187372,7750,186.0,196.9,256
-21.046646,-46.187722,7750,186.0,196.9,320
-21.061955,-46.192627,7850,184.8,196.7,256
-21.12238,-46.211955,8200,184.8,196.7,256
-21.13298,-46.215338,8250,184.8,196.7,256
-21.146587,-46.219686,8350,184.8,196.7,256
-21.160227,-46.22406,8425,184.8,196.7,256
-21.161484,-46.224467,8425,184.8,196.7,256
-21.178708,-46.230011,8525,184.8,196.7,128
-21.191299,-46.234014,8500,189.2,196.9,-64
-21.205056,-46.238454,8500,193.3,196.8,0
-21.220651,-46.24349,8500,195.5,196.9,64
-21.234787,-46.248097,8500,197.7,197.1,-64
-21.24984,-46.25295,8500,196.5,196.9,64
-21.266924,-46.258494,8500,196.5,196.9,0
-21.281982,-46.263328,8500,196.5,196.9,0
-21.298859,-46.268768,8500,196.5,196.9,0
-21.315857,-46.274264,8500,198.7,197.0,0
-21.332886,-46.279757,8525,197.4,196.8,0
-21.350253,-46.28535,8500,200.6,196.8,0
-21.367989,-46.291097,8500,199.6,196.9,0
-21.385574,-46.296786,8500,201.8,197.0,-64
-21.402924,-46.302379,8500,200.6,196.8,0
-21.420733,-46.308136,8500,200.6,196.8,0
-21.436188,-46.31307,8500,200.6,196.8,-64
-21.453506,-46.318659,8500,198.4,196.7,64
-21.461105,-46.321106,8500,198.7,197.0,0
-21.481111,-46.327566,8500,199.6,196.9,0
-21.487198,-46.329545,8500,199.6,196.9,0
-21.499283,-46.333441,8500,199.6,196.9,0
-21.510206,-46.336975,8500,199.6,196.9,0
-21.526034,-46.342061,8500,199.6,196.9,0
-21.541809,-46.347174,8500,198.4,196.7,0
-21.558295,-46.352488,8500,198.4,196.7,-64
-21.574585,-46.35776,8500,197.4,196.8,0
-21.591019,-46.363104,8500,197.4,196.8,0
-21.608013,-46.368612,8500,198.4,196.7,0
-21.625626,-46.37429,8500,196.5,196.9,128
-21.642609,-46.379783,8500,197.4,196.8,0
-21.659732,-46.385345,8500,198.4,196.7,-64
-21.677375,-46.391042,8500,198.4,196.7,0
-21.694473,-46.396562,8500,199.6,196.9,0
-21.71201,-46.402232,8500,198.7,197.0,0
-21.729235,-46.407827,8500,198.4,196.7,64
-21.746613,-46.413441,8500,198.4,196.7,-64
-21.764475,-46.419271,8500,198.7,197.0,0
-21.780954,-46.424611,8500,199.6,196.9,0
-21.798644,-46.430359,8500,199.6,196.9,64
-21.815822,-46.435903,8500,198.7,197.0,64
-21.833325,-46.4416,8500,199.6,196.9,0
-21.850388,-46.447149,8500,198.7,197.0,0
-21.867416,-46.452642,8500,197.4,196.8,0
-21.885178,-46.458435,8500,197.4,196.8,0
-21.901932,-46.463878,8500,197.4,196.8,0
-21.919235,-46.469471,8500,197.7,197.1,0
-21.935927,-46.474915,8500,197.4,196.8,0
-21.953244,-46.48056,8500,198.7,197.0,-64
-21.970468,-46.486104,8500,198.7,197.0,0
-21.98732,-46.491597,8500,198.7,197.0,0
-22.004517,-46.497187,8500,198.4,196.7,0
-22.021866,-46.50283,8500,198.4,196.7,0
-22.039179,-46.508433,8500,197.4,196.8,0
-22.056747,-46.514166,8500,198.7,197.0,-192
-22.065628,-46.517062,8425,202.8,196.9,-384
-22.080518,-46.521912,8325,206.9,196.9,-320
-22.095474,-46.52675,8250,206.9,196.9,-256
-22.111816,-46.532143,8150,209.1,197.0,-320
-22.127117,-46.53717,8075,209.1,197.0,-256
-22.144363,-46.54278,7975,211.0,196.8,-320
-22.16011,-46.547924,7900,212.3,197.0,-256
-22.173615,-46.552318,7800,213.2,196.9,-384
-22.18959,-46.557566,7725,213.2,196.9,-320
-22.205185,-46.562653,7625,212.3,197.0,-320
-22.220764,-46.567699,7550,210.1,196.9,-320
-22.236145,-46.572743,7475,206.9,196.9,-192
-22.248734,-46.576838,7375,205.9,196.9,-320
-22.264539,-46.582031,7300,203.7,196.8,-320
-22.280182,-46.587125,7225,202.8,196.9,-256
-22.292908,-46.59127,7125,202.8,196.9,-384
-22.308334,-46.596313,7050,202.8,196.9,-320
-22.319564,-46.599986,7000,201.8,197.0,-256
-22.327972,-46.602706,6925,201.5,196.7,-448
-22.339069,-46.606344,6875,200.6,196.8,-128
-22.350614,-46.610107,6825,201.8,197.0,-384
-22.358459,-46.612643,6750,202.8,196.9,-576
-22.364999,-46.614787,6650,205.0,197.0,-704
-22.373337,-46.617487,6575,206.9,196.9,-576
-22.381152,-46.620076,6500,207.8,196.8,-512
-22.389392,-46.622772,6425,208.1,197.0,-512
-22.397095,-46.625277,6325,209.1,197.0,-576
-22.405518,-46.628074,6250,209.1,197.0,-576
-22.413832,-46.630758,6175,209.1,197.0,-512
-22.425476,-46.634616,6125,205.0,197.0,-192
-22.434268,-46.637522,6050,202.8,196.9,-256
-22.445534,-46.641184,6000,200.6,196.8,-192
-22.45546,-46.644404,5925,200.6,196.8,-320
-22.466812,-46.648099,5875,198.7,197.0,-192
-22.477798,-46.651695,5800,197.4,196.8,-384
-22.489883,-46.65564,5750,195.5,196.9,-256
-22.49913,-46.658736,5675,197.0,197.4,-576
-22.506191,-46.661174,5575,200.2,198.3,-768
-22.512988,-46.663666,5475,201.8,198.8,-704
-22.520737,-46.666576,5400,202.4,199.3,-576
-22.527559,-46.669108,5300,202.1,199.1,-640
-22.535202,-46.672019,5225,202.4,199.3,-576
-22.540329,-46.673917,5200,200.2,199.2,-128
