lat,lon,alt,gs,track
37.313412,-121.815964,-50.0,100.0,138.0
37.311798,-121.814018,-50.0,100.0,136.0
37.31097,-121.812241,-50.0,90.0,120.0
37.31131,-121.809898,-50.0,70.0,80.0
37.312099,-121.808357,-50.0,70.0,57.0
37.31345,-121.807068,-50.0,70.0,37.0
37.314629,-121.806061,-50.0,60.0,34.0
37.315788,-121.805481,-50.0,60.0,22.0
37.316841,-121.804863,-50.0,60.0,25.0
37.318581,-121.806427,-50.0,50.0,324.0
37.31918,-121.807182,-50.0,50.0,315.0
37.32032,-121.807823,-50.0,50.0,336.0
37.32238,-121.809334,-50.0,50.0,330.0
37.325039,-121.811447,-50.0,50.0,328.0
