lat,lon,alt,gs,track
43.338272,-73.608846,375,69.0,180.0
43.336349,-73.608782,425,71.1,176.8
43.334175,-73.608595,525,74.1,176.9
43.332321,-73.608462,625,71.1,177.6
43.330536,-73.608398,725,68.0,180.8
43.329758,-73.608398,750,70.0,179.2
43.32724,-73.608462,825,74.0,181.6
43.325455,-73.60859,875,78.2,184.4
43.324356,-73.608782,900,80.4,190.8
43.323188,-73.609249,950,82.6,196.9
43.320053,-73.610698,1025,87.6,198.6
43.318021,-73.611668,1075,87.9,199.3
43.316206,-73.612584,1175,88.3,199.9
43.31453,-73.613565,1250,84.6,204.4
43.313273,-73.61448,1325,81.0,208.8
43.31169,-73.615723,1425,77.9,209.2
43.310577,-73.616447,1500,75.2,205.2
43.308524,-73.617096,1575,74.8,202.8
43.307826,-73.617227,1600,77.3,185.2
43.304986,-73.617423,1700,80.2,183.6
43.302704,-73.617724,1775,82.3,184.9
43.299586,-73.618077,1875,85.4,185.4
43.296933,-73.618535,1950,87.8,187.9
43.295164,-73.618992,2000,89.6,190.9
43.29213,-73.619768,2100,92.8,191.2
43.288414,-73.620693,2200,93.7,191.1
43.284597,-73.621674,2300,98.1,191.8
43.281664,-73.622655,2375,98.2,194.7
43.278351,-73.623856,2475,99.7,195.7
43.274506,-73.625453,2575,97.1,196.8
43.272027,-73.626317,2625,96.8,193.8
43.269241,-73.627241,2725,95.6,193.3
43.265603,-73.628409,2825,94.4,192.9
43.2616,-73.629652,2925,93.4,193.0
43.258484,-73.630627,3025,92.2,192.5
43.255082,-73.631744,3100,93.9,194.2
43.252075,-73.632798,3200,94.4,195.4
43.248413,-73.63414,3300,94.8,194.0
43.244705,-73.635481,3400,94.4,195.4
43.241501,-73.636567,3500,92.4,193.1
43.23793,-73.63778,3575,94.8,194.0
43.235321,-73.638675,3675,98.0,194.2
43.231384,-73.639952,3775,101.4,192.5
43.227524,-73.641161,3875,104.3,192.2
43.223419,-73.642379,3975,103.6,192.8
43.219482,-73.643657,4075,100.9,193.8
43.21556,-73.645085,4150,97.3,194.9
43.212753,-73.646084,4250,95.1,194.6
43.209366,-73.647234,4325,92.9,194.3
43.205923,-73.648485,4425,93.4,195.5
43.202339,-73.649793,4500,92.9,194.3
43.199499,-73.650709,4600,92.4,193.1
43.195908,-73.651833,4675,93.6,193.6
43.192935,-73.652802,4775,93.4,193.0
43.189258,-73.654044,4875,93.9,194.2
43.185745,-73.655346,4975,94.8,194.0
43.181946,-73.656623,5075,96.0,194.5
43.178225,-73.657837,5175,97.5,193.0
43.174594,-73.659079,5275,99.2,194.6
43.170822,-73.660328,5350,99.7,193.3
43.167937,-73.661303,5450,99.9,193.9
43.164047,-73.662627,5525,99.7,193.3
43.160814,-73.663657,5625,99.9,193.9
43.157089,-73.664927,5725,99.9,193.9
43.15329,-73.666077,5800,100.4,192.6
43.150014,-73.667188,5900,100.2,194.4
43.14643,-73.668431,6000,99.7,193.3
43.142487,-73.669717,6075,100.2,194.4
43.139236,-73.670867,6175,101.1,194.3
43.13562,-73.672081,6275,99.9,193.9
43.131766,-73.673335,6350,99.9,193.9
43.128041,-73.674709,6425,102.1,194.2
43.126319,-73.675232,6425,106.0,193.6
43.125295,-73.675624,6425,110.4,194.2
43.122967,-73.676474,6425,115.0,195.1
43.120056,-73.67751,6400,119.4,195.6
43.116486,-73.678851,6400,123.9,194.5
43.107279,-73.682033,6400,128.8,193.9
43.098993,-73.68478,6400,132.9,193.9
43.086982,-73.688703,6400,133.6,193.4
43.075065,-73.692562,6400,132.9,193.9
43.063148,-73.696616,6400,135.1,194.1
43.05137,-73.70054,6400,136.1,194.0
43.041412,-73.703826,6400,135.6,193.2
43.029327,-73.707786,6400,137.0,193.9
43.017154,-73.711984,6400,138.0,193.8
43.004957,-73.716104,6400,138.7,193.3
42.992574,-73.720158,6400,138.0,193.8
42.980238,-73.724343,6400,139.9,193.6
42.967948,-73.728529,6400,140.2,194.0
42.955472,-73.732649,6400,139.0,193.7
42.94313,-73.736721,6400,139.9,193.6
42.93052,-73.741019,6400,141.4,194.3
42.918045,-73.745217,6400,140.9,193.5
42.905411,-73.749368,6400,139.9,193.6
42.892999,-73.75351,6400,140.4,194.4
42.882614,-73.757033,6400,139.7,193.2
42.870235,-73.761095,6400,140.7,193.1
42.858765,-73.764826,6400,140.2,194.0
42.8464,-73.769073,6400,140.2,194.0
42.833771,-73.773321,6400,138.7,193.3
42.821365,-73.777217,6400,138.5,192.9
42.808972,-73.781178,6400,137.5,193.0
42.796555,-73.785178,6375,137.0,193.9
42.784486,-73.789098,6375,138.0,193.8
42.772247,-73.793418,6375,138.5,194.6
42.75986,-73.797657,6400,140.2,194.0
42.747803,-73.801809,6400,139.7,194.9
42.745514,-73.802782,6400,138.8,199.4
42.742538,-73.804467,6375,139.3,203.2
42.730904,-73.811454,6400,137.1,203.2
42.724869,-73.814829,6375,137.4,201.3
42.715622,-73.819823,6400,137.2,202.3
42.703997,-73.826273,6400,137.8,201.7
42.692359,-73.832596,6400,138.2,202.1
42.681745,-73.838664,6400,138.9,202.9
42.669967,-73.845179,6400,139.5,202.3
42.658422,-73.851567,6375,137.8,201.7
42.646738,-73.857826,6375,136.1,201.1
42.636915,-73.863064,6375,135.9,202.0
42.625397,-73.869449,6400,134.6,201.8
42.61441,-73.875566,6400,135.4,202.6
42.603058,-73.881995,6400,134.5,202.8
42.596973,-73.885356,6375,134.8,200.9
42.589292,-73.88938,6400,134.1,202.4
42.578027,-73.895576,6400,133.2,202.5
42.566901,-73.901772,6375,132.2,202.7
42.555679,-73.907901,6400,134.3,203.7
42.549957,-73.911209,6400,134.6,201.8
42.540482,-73.916203,6400,135.8,200.7
42.538467,-73.917077,6375,135.6,195.0
42.536591,-73.917576,6375,136.8,189.3
42.535012,-73.91774,6375,137.2,182.9
42.532964,-73.917676,6400,138.1,177.9
42.530228,-73.917326,6400,137.8,173.8
42.517685,-73.915329,6375,139.6,174.7
42.505172,-73.913588,6400,137.8,173.8
42.492828,-73.911833,6400,136.8,173.7
42.482803,-73.910398,6400,135.5,174.9
42.470491,-73.908862,6400,132.7,173.9
42.458434,-73.906946,6400,133.8,173.6
42.450427,-73.905987,6375,136.5,175.0
42.443024,-73.904967,6375,136.9,173.3
42.434692,-73.903531,6400,138.3,172.1
42.422309,-73.901133,6375,136.2,172.4
42.41684,-73.900285,6375,136.6,174.5
42.404573,-73.898578,6400,136.8,173.7
42.392144,-73.896662,6400,135.0,173.2
42.387451,-73.89604,6400,134.5,175.3
42.383299,-73.895768,6375,134.1,178.3
42.370869,-73.895576,6400,135.0,178.7
42.358393,-73.895193,6400,138.0,179.2
42.353273,-73.895257,6400,139.1,181.6
42.340517,-73.895831,6400,140.1,181.6
42.327669,-73.896215,6375,140.0,181.2
42.31496,-73.896662,6400,142.0,181.2
42.302124,-73.897102,6400,141.0,181.2
42.288986,-73.897289,6400,141.0,180.4
42.27832,-73.897539,6375,141.0,181.2
42.274739,-73.897812,6375,140.4,184.5
42.271454,-73.89835,6375,139.4,188.2
42.265801,-73.8996,6375,138.3,190.4
42.253326,-73.90272,6400,139.3,190.3
42.240417,-73.905716,6400,142.4,190.5
42.227509,-73.908899,6400,142.2,190.1
42.214874,-73.911896,6400,141.4,190.6
42.202257,-73.915377,6400,140.8,191.5
42.194064,-73.917485,6400,140.5,192.8
42.190704,-73.9187,6375,140.8,196.5
42.186539,-73.920572,6375,140.7,199.1
42.17819,-73.924639,6400,139.5,200.1
42.166397,-73.930622,6375,139.9,200.5
42.154541,-73.936677,6375,137.3,200.0
42.148769,-73.939521,6375,135.9,202.0
42.14621,-73.941109,6375,135.1,206.4
42.137741,-73.947102,6375,134.2,207.5
42.126796,-73.954979,6375,135.5,207.7
42.115677,-73.962957,6375,136.5,208.4
42.10459,-73.971011,6375,138.2,208.1
42.093604,-73.97874,6375,136.4,207.5
42.083542,-73.985866,6375,135.1,208.3
42.072784,-73.993607,6375,134.6,207.9
42.062042,-74.00116,6375,133.7,207.1
42.051335,-74.008761,6375,133.8,208.1
42.040466,-74.016578,6375,132.9,208.3
42.032109,-74.02243,6375,133.7,207.1
42.022888,-74.028875,6375,133.8,208.1
42.013767,-74.035588,6375,133.0,209.3
42.006645,-74.040762,6375,132.9,208.3
41.997345,-74.047352,6375,135.2,209.2
41.989288,-74.053345,6375,133.8,208.1
41.983017,-74.057589,6375,132.8,206.4
41.972672,-74.064643,6375,132.8,207.3
41.961823,-74.072259,6375,132.4,207.9
41.951202,-74.079812,6375,132.9,208.3
41.940354,-74.087581,6375,135.5,207.7
41.929368,-74.095438,6375,138.2,208.1
41.918152,-74.103345,6375,136.4,207.5
41.907257,-74.111085,6375,134.6,207.9
41.896408,-74.118763,6375,132.4,207.9
41.885651,-74.126379,6375,132.4,207.9
41.874902,-74.133954,6375,133.3,207.7
41.865545,-74.140788,6375,133.4,208.7
41.854791,-74.148645,6375,137.4,208.2
41.847296,-74.153882,6375,137.7,206.8
41.836263,-74.161356,6375,137.3,206.4
41.827606,-74.167265,6375,137.8,207.7
41.816574,-74.174943,6375,134.2,207.5
41.805725,-74.182434,6375,133.7,207.1
41.797256,-74.188427,6375,136.5,208.4
41.786179,-74.196604,6375,137.4,209.2
41.779953,-74.200974,6375,137.8,207.7
41.768738,-74.208839,6375,139.1,207.9
41.758149,-74.216543,6375,143.7,208.7
41.750933,-74.221653,6375,142.7,207.1
41.742461,-74.227274,6350,137.8,205.8
41.734955,-74.23206,6375,136.9,206.9
41.73143,-74.234682,6375,136.2,209.9
41.723328,-74.240751,6375,137.0,208.8
41.71376,-74.247665,6375,140.0,207.7
41.702133,-74.255718,6375,141.4,207.8
41.690689,-74.263708,6375,140.9,207.5
41.682501,-74.269558,6375,142.3,208.6
41.671051,-74.277753,6375,144.5,207.6
41.659241,-74.285805,6375,144.5,207.6
41.647568,-74.294045,6375,143.1,207.5
41.635903,-74.302262,6375,143.2,208.4
41.624264,-74.310501,6375,144.5,207.6
