lat,lon,alt,gs,track
39.579632,-104.849854,-50.0,13.2,357.2
39.580063,-104.849884,-50.0,14.2,357.2
39.580502,-104.849903,-50.0,9.8,357.2
39.580598,-104.849884,-50.0,7.8,2.8
39.580633,-104.849854,-50.0,7.8,14.1
39.580662,-104.849829,-50.0,8.2,22.5
39.580696,-104.849799,-50.0,8.2,33.8
39.580703,-104.849762,-50.0,8.2,45.0
39.580726,-104.849686,-50.0,8.8,59.1
39.58073,-104.849635,-50.0,9.2,70.3
39.580738,-104.849518,-50.0,9.8,81.6
39.580799,-104.849052,-50.0,11.8,78.8
39.580879,-104.848605,-50.0,11.8,75.9
39.580925,-104.848366,-50.0,11.8,78.8
39.580947,-104.848114,-50.0,11.8,81.6
39.580971,-104.84756,-50.0,8.8,87.2
39.580982,-104.847157,-50.0,4.2,87.2
39.58097,-104.847107,-50.0,3.2,98.4
39.580959,-104.847082,-50.0,3.2,109.7
39.580936,-104.847067,-50.0,2.8,120.9
39.580924,-104.847061,-50.0,2.8,132.2
39.580902,-104.847067,-50.0,2.2,143.4
39.580877,-104.847061,-50.0,2.2,149.1
39.580866,-104.847061,-50.0,2.2,160.3
39.580765,-104.847082,-50.0,0.1,177.2
39.580761,-104.847076,-50.0,0.1,177.2
39.580726,-104.847061,-50.0,0.0,177.2
39.580738,-104.847061,-50.0,0.0,177.2
39.580765,-104.847082,-50.0,0.0,177.2
39.580645,-104.847076,-50.0,2.8,182.8
39.580616,-104.847097,-50.0,3.8,194.1
39.580593,-104.847187,-50.0,4.8,225.0
39.580575,-104.847305,-50.0,5.2,255.9
39.580563,-104.847672,-50.0,6.8,267.2
39.580575,-104.847885,-50.0,7.8,272.8
39.580586,-104.847992,-50.0,7.8,281.2
39.58061,-104.848083,-50.0,7.8,286.9
39.580645,-104.84816,-50.0,7.8,295.3
39.580714,-104.848312,-50.0,8.2,300.9
39.580761,-104.848434,-50.0,8.8,295.3
39.580784,-104.848526,-50.0,9.2,286.9
39.580796,-104.848618,-50.0,9.2,278.4
39.580788,-104.848739,-50.0,9.8,270.0
39.580773,-104.848923,-50.0,9.8,264.4
39.580753,-104.849276,-50.0,8.2,267.2
39.580738,-104.84967,-50.0,7.2,267.2
39.580714,-104.849747,-50.0,6.8,258.8
39.580696,-104.849799,-50.0,6.2,247.5
39.58017,-104.849888,-50.0,11.8,177.2
39.579737,-104.849869,-50.0,11.8,177.2
39.579311,-104.849844,-50.0,11.2,177.2
39.578934,-104.849823,-50.0,12.2,177.2
39.57851,-104.849814,-50.0,15.5,177.2
39.578084,-104.849792,-50.0,16.5,177.2
39.577652,-104.849769,-50.0,15.5,177.2
39.577235,-104.849747,-50.0,14.8,177.2
39.576805,-104.849724,-50.0,14.2,177.2
39.57637,-104.849709,-50.0,13.8,177.2
39.575924,-104.849694,-50.0,14.2,177.2
39.575489,-104.849664,-50.0,15.5,177.2
39.575082,-104.849655,-50.0,16.5,177.2
39.574642,-104.849635,-50.0,16.5,177.2
39.574209,-104.849609,-50.0,16.5,177.2
39.573801,-104.849594,-50.0,15.5,177.2
39.573395,-104.849575,-50.0,15.5,177.2
39.573056,-104.849564,-50.0,15.5,180.0
39.572428,-104.849533,-50.0,16.5,177.2
39.571987,-104.849515,-50.0,16.5,177.2
39.571544,-104.849487,-50.0,16.5,177.2
39.571106,-104.84947,-50.0,15.5,177.2
39.570659,-104.849457,-50.0,15.5,177.2
39.570236,-104.849426,-50.0,15.5,177.2
39.569891,-104.849411,-50.0,16.5,177.2
39.569449,-104.849396,-50.0,17.5,177.2
39.569092,-104.849381,-50.0,17.5,177.2
39.568727,-104.849365,-50.0,18.5,177.2
39.568285,-104.849335,-50.0,18.5,177.2
39.567656,-104.849304,-50.0,18.5,177.2
39.567249,-104.849291,-50.0,18.5,177.2
39.56678,-104.849276,-50.0,18.5,177.2
39.566341,-104.849243,-50.0,17.5,177.2
39.565957,-104.849228,-50.0,17.5,177.2
39.565515,-104.849213,-50.0,16.5,177.2
39.565084,-104.849182,-50.0,16.5,177.2
39.56464,-104.849172,-50.0,16.5,177.2
39.564262,-104.849157,-50.0,16.5,177.2
39.563862,-104.849136,-50.0,17.5,177.2
39.563438,-104.849112,-50.0,18.5,177.2
39.563026,-104.849097,-50.0,18.5,177.2
39.562592,-104.849082,-50.0,18.5,177.2
39.562145,-104.849052,-50.0,18.5,177.2
39.561709,-104.84903,-50.0,18.5,177.2
39.561267,-104.849014,-50.0,18.5,177.2
39.560848,-104.848999,-50.0,17.5,177.2
39.560406,-104.848978,-50.0,17.5,177.2
39.559971,-104.848948,-50.0,17.5,177.2
39.559547,-104.848933,-50.0,17.5,177.2
39.559101,-104.848918,-50.0,17.5,177.2
39.558655,-104.848888,-50.0,17.5,177.2
39.55822,-104.848873,-50.0,16.5,177.2
39.557796,-104.848858,-50.0,15.5,177.2
39.557368,-104.848831,-50.0,11.8,177.2
39.557031,-104.848816,-50.0,7.2,177.2
39.556938,-104.848816,-50.0,6.2,182.8
39.556891,-104.848831,-50.0,5.8,191.2
39.556858,-104.848873,-50.0,5.8,202.5
39.556833,-104.848907,-50.0,5.2,213.8
39.556821,-104.848938,-50.0,4.8,225.0
39.556812,-104.848978,-50.0,3.8,236.2
39.556812,-104.848993,-50.0,2.8,244.7
39.556821,-104.849014,-50.0,1.9,258.8
39.556835,-104.849038,-50.0,0.2,264.4
39.556833,-104.84903,-50.0,0.0,264.4
39.556833,-104.84906,-50.0,2.8,264.4
39.556821,-104.849274,-50.0,7.2,267.2
39.556801,-104.849799,-50.0,9.8,267.2
39.556798,-104.849991,-50.0,9.2,270.0
39.556821,-104.850067,-50.0,8.8,281.2
39.556845,-104.850113,-50.0,8.8,292.5
39.556868,-104.850159,-50.0,8.8,300.9
39.556903,-104.850189,-50.0,9.2,312.2
39.556949,-104.85022,-50.0,9.2,323.4
39.556984,-104.850235,-50.0,9.8,334.7
39.557043,-104.850235,-50.0,10.8,343.1
39.557121,-104.850232,-50.0,12.2,354.4
39.557144,-104.850232,-50.0,12.8,354.4
39.557167,-104.850247,-50.0,13.2,357.2
39.557252,-104.85025,-50.0,15.5,357.2
