lat,lon,alt,gs,track
43.921555,-78.893589,225,92.1,111.0
43.920593,-78.890206,325,96.0,112.0
43.919336,-78.886348,425,99.3,115.0
43.918638,-78.884452,450,103.3,117.1
43.918079,-78.883013,475,107.4,117.8
43.917055,-78.880528,525,109.9,121.2
43.916245,-78.879025,575,109.0,127.9
43.915426,-78.877781,625,108.2,133.9
43.914551,-78.876662,675,107.8,139.5
43.913681,-78.875832,700,107.9,145.6
43.912586,-78.874969,750,107.8,153.0
43.911422,-78.874316,800,108.5,160.1
43.910156,-78.873852,825,109.9,166.9
43.909058,-78.87366,850,109.9,172.7
43.907978,-78.873531,875,111.1,177.9
43.906494,-78.87366,900,111.5,185.1
43.905324,-78.873923,925,112.0,190.8
43.903976,-78.874427,975,111.4,196.2
43.902764,-78.8751,1025,110.3,202.4
43.901459,-78.876023,1075,109.6,206.6
43.90036,-78.876982,1125,107.6,213.2
43.898993,-78.87837,1200,106.8,218.2
43.897503,-78.880201,1275,106.2,222.7
43.895688,-78.882686,1350,106.8,226.1
43.894089,-78.885221,1425,107.2,229.9
43.891684,-78.889422,1525,109.8,232.4
43.889357,-78.893738,1625,111.8,234.5
43.886719,-78.898763,1700,115.6,232.7
43.884795,-78.902108,1750,120.3,231.4
43.883331,-78.904639,1775,124.3,230.6
43.881271,-78.90796,1800,128.4,229.7
43.879488,-78.910871,1775,132.8,230.2
43.877253,-78.914599,1775,137.1,230.6
43.876007,-78.917031,1775,140.6,236.3
43.874832,-78.91983,1775,141.4,241.3
43.868546,-78.936065,1775,144.9,242.0
43.862356,-78.952135,1775,144.1,241.8
43.856165,-78.968222,1775,142.7,242.0
43.850052,-78.984098,1775,143.2,241.6
43.843872,-78.999811,1775,142.3,241.4
43.837777,-79.015372,1775,141.4,241.3
43.831678,-79.031001,1775,140.9,241.6
43.825607,-79.046567,1775,140.9,241.6
43.819427,-79.062472,1775,140.9,241.6
43.813477,-79.077674,1750,141.9,240.9
43.812359,-79.080048,1750,141.5,235.1
43.811009,-79.082402,1775,141.4,230.4
43.804678,-79.092603,1775,141.1,229.3
43.796345,-79.105879,1775,141.8,229.0
43.787966,-79.11935,1775,141.8,229.0
43.7794,-79.133083,1775,141.1,229.3
43.771021,-79.146685,1775,141.9,229.6
43.765503,-79.1556,1725,144.0,229.8
43.757034,-79.169461,1725,142.6,229.8
43.748611,-79.183066,1725,142.6,229.8
43.740064,-79.196974,1725,142.6,229.8
43.73172,-79.210659,1725,142.6,229.8
43.723297,-79.224648,1725,142.8,230.4
43.715012,-79.238508,1725,142.8,230.4
43.706639,-79.252428,1725,142.8,230.4
43.698349,-79.266166,1725,142.0,230.1
43.695877,-79.270381,1725,142.0,232.7
43.694962,-79.272362,1725,142.5,239.7
43.694275,-79.274342,1725,142.6,247.8
43.693791,-79.27669,1725,142.4,254.1
43.693588,-79.278749,1725,142.1,262.7
43.693605,-79.280875,1725,142.0,271.2
43.693744,-79.283033,1725,142.1,277.3
43.694117,-79.285126,1725,143.6,284.5
43.694722,-79.287676,1725,143.3,289.6
43.695653,-79.290423,1725,144.0,295.5
43.697388,-79.294909,1725,145.0,298.9
43.698669,-79.297656,1725,145.9,303.2
43.699749,-79.299447,1725,147.5,310.6
43.700775,-79.300722,1725,148.8,318.8
