lat,lon,alt,gs,track,vs
33.634689,-84.43862,900,98.0,90.0,64
33.634689,-84.437499,900,102.0,90.0,0
33.63469,-84.436855,900,106.0,90.0,64
33.63469,-84.436169,900,115.0,90.0,64
33.634735,-84.434808,900,119.0,90.0,64
33.634735,-84.43408,900,123.0,90.0,64
33.634737,-84.433365,900,127.0,90.0,64
33.634737,-84.432335,900,134.0,90.0,64
33.634735,-84.431165,900,138.0,90.0,64
33.634735,-84.43038,900,142.0,90.0,0
33.634735,-84.429091,900,149.0,90.0,-64
33.634737,-84.4277,875,157.0,90.4,64
33.63469,-84.426498,850,160.0,90.0,0
33.63469,-84.425583,850,163.0,90.0,64
33.634735,-84.42371,850,170.0,89.7,256
33.634735,-84.422757,875,172.0,89.7,640
33.634735,-84.421804,900,174.0,89.7,960
33.634735,-84.420851,925,175.0,89.7,1408
33.634735,-84.419786,950,175.0,90.0,1984
33.634737,-84.417114,1050,176.0,90.0,2240
33.634735,-84.414125,1150,175.0,90.0,2624
33.634737,-84.412136,1250,174.0,90.0,2752
33.634737,-84.410133,1350,173.0,90.0,3008
33.634735,-84.40852,1450,173.0,90.0,3008
33.634735,-84.406502,1550,173.0,89.3,3008
33.634783,-84.404583,1650,172.0,89.0,3072
33.634783,-84.40258,1750,172.0,89.0,3008
33.634827,-84.400728,1850,172.1,88.3,2944
33.634918,-84.39871,1950,172.1,87.7,2816
33.634969,-84.396858,2050,173.1,87.7,2624
33.635056,-84.394674,2150,173.1,88.0,2560
33.635063,-84.392338,2250,174.0,89.0,2624
33.635056,-84.389966,2350,174.0,90.7,2432
33.634964,-84.387332,2450,175.2,92.9,2176
33.63483,-84.384956,2525,176.6,94.6,1728
33.634457,-84.381695,2625,181.0,98.6,1344
33.633899,-84.378204,2700,184.2,102.2,1280
33.633154,-84.375,2775,187.0,106.8,1344
33.632269,-84.372139,2850,190.9,111.2,1344
33.630966,-84.36882,2925,195.1,114.9,1408
33.629929,-84.366312,2975,199.0,115.9,1344
33.628693,-84.363173,3050,203.5,115.9,1472
33.627594,-84.360482,3125,207.6,115.1,1600
33.626404,-84.357262,3225,211.4,113.4,1984
33.625259,-84.353812,3325,213.6,112.0,2112
33.624252,-84.350673,3425,215.8,110.6,1984
33.623291,-84.347422,3500,220.8,109.6,1792
33.622375,-84.344227,3575,224.8,108.7,1536
33.621368,-84.34064,3650,229.6,108.3,1344
33.620724,-84.338207,3700,233.7,108.2,1152
33.620178,-84.336155,3725,236.5,108.0,1344
33.61908,-84.332232,3825,241.0,108.1,1728
33.617889,-84.32786,3925,245.4,108.3,2048
33.617,-84.324532,4025,247.6,108.4,2368
33.616023,-84.321156,4125,248.9,108.5,2688
33.615324,-84.318638,4225,250.1,108.7,2880
33.61458,-84.316006,4325,251.4,108.8,3200
33.613815,-84.313286,4425,251.4,108.8,3392
33.613129,-84.310932,4525,251.7,109.0,3648
33.612485,-84.308796,4625,250.5,109.6,3776
33.611938,-84.307008,4725,251.2,110.0,3776
33.611298,-84.304934,4825,250.4,110.8,3712
33.610428,-84.302356,4925,250.3,112.1,3520
33.609695,-84.30045,5025,250.5,112.8,3392
33.608714,-84.297867,5125,250.1,114.8,3200
33.607635,-84.295517,5225,250.0,117.4,2944
33.606479,-84.293175,5325,249.7,120.6,3008
33.605164,-84.290809,5425,250.2,123.8,2816
33.603333,-84.28795,5525,250.5,128.5,2432
33.601456,-84.285484,5625,251.1,133.9,2176
33.598938,-84.282703,5725,251.7,135.6,2112
33.596517,-84.280472,5800,253.6,143.2,1920
33.593903,-84.278421,5900,254.3,149.0,1856
33.590652,-84.276466,6000,256.3,154.8,2112
33.587769,-84.275114,6100,256.5,158.7,2560
33.585388,-84.274217,6200,255.8,164.1,2752
33.582825,-84.273489,6300,255.8,167.8,2944
33.580457,-84.273033,6400,255.0,169.8,3136
33.578613,-84.272816,6500,254.5,173.7,3392
33.576141,-84.272648,6600,253.3,177.1,3392
33.574493,-84.272648,6700,253.0,180.2,3456
33.572067,-84.27276,6800,253.3,182.9,3328
33.570328,-84.272984,6900,252.7,184.3,3264
33.568167,-84.273205,7000,253.4,186.1,3072
33.563,-84.274006,7200,254.0,187.2,2688
33.5576,-84.27475,7400,257.5,186.2,2560
33.552383,-84.275226,7600,259.6,183.8,2432
33.546432,-84.275563,7800,262.2,182.0,2496
33.540802,-84.275675,8000,265.0,180.9,2624
33.535441,-84.275731,8175,267.0,180.6,2816
33.530972,-84.275787,8375,268.0,180.4,3008
33.527108,-84.275843,8525,268.0,180.4,3456
33.523384,-84.275843,8700,267.0,180.4,3520
33.518915,-84.275899,8900,268.0,180.4,3136
33.516266,-84.275903,9000,268.0,180.4,2688
33.511001,-84.275955,9175,268.0,180.4,2240
33.504089,-84.276013,9375,269.0,180.4,1792
33.498851,-84.276011,9475,273.0,180.2,1408
33.494242,-84.276067,9550,277.0,180.4,1088
33.49054,-84.276068,9600,281.0,180.4,832
33.487818,-84.276067,9625,285.0,180.4,704
33.485779,-84.276123,9650,288.0,180.4,640
33.482185,-84.276123,9675,291.0,180.4,576
33.480331,-84.276123,9700,295.0,180.4,640
33.476212,-84.276178,9750,299.0,180.2,1088
33.474106,-84.276178,9775,300.0,180.0,1472
33.471451,-84.276123,9825,302.0,179.2,1856
33.46929,-84.276067,9875,303.1,178.5,2304
33.465752,-84.275899,10000,304.3,177.6,2752
33.460052,-84.275409,10200,304.8,175.9,2944
33.453742,-84.274666,10400,307.8,173.8,2496
33.450256,-84.2742,10475,309.1,173.3,2048
33.447968,-84.273871,10525,311.7,172.4,1664
33.444431,-84.273264,10600,314.1,171.9,1216
33.434143,-84.271289,10700,323.4,170.6,1024
33.422505,-84.26878,10850,332.5,169.6,1088
33.409377,-84.265809,11000,342.2,169.1,960
33.400579,-84.263399,11100,351.0,165.6,896
33.393723,-84.260907,11175,357.7,161.4,1088
33.386893,-84.257794,11250,362.9,157.8,1536
33.380608,-84.254375,11375,366.3,154.3,1856
33.374039,-84.25014,11525,370.5,150.0,1984
33.366642,-84.244677,11675,373.9,147.1,2048
33.358704,-84.238055,11875,377.7,144.4,2048
33.346619,-84.227179,12175,382.0,142.2,2304
33.33252,-84.21368,12575,385.9,140.8,2240
33.318192,-84.199603,12975,388.5,140.3,2496
33.304076,-84.185598,13375,391.9,140.2,2176
33.289366,-84.170968,13775,394.9,140.3,2496
33.276031,-84.157855,14175,395.6,140.4,2432
33.262527,-84.144617,14575,397.2,140.6,2368
33.24733,-84.129895,14975,399.5,140.9,2560
33.242674,-84.125397,15125,398.9,141.0,3008
33.239089,-84.121922,15250,397.5,141.0,3456
33.23616,-84.119128,15375,396.1,141.1,3904
33.233185,-84.116217,15525,394.7,141.1,4352
33.225723,-84.109076,15925,388.3,141.1,4608
33.221492,-84.104994,16150,386.8,141.1,4288
33.217861,-84.101519,16300,384.0,141.1,3840
33.215813,-84.099501,16400,384.0,141.1,3392
33.213776,-84.097595,16475,384.0,141.1,3008
33.210617,-84.094519,16575,384.0,141.1,2560
33.208597,-84.092607,16625,384.0,141.1,2112
33.206503,-84.090645,16675,384.8,141.2,1728
33.203849,-84.088122,16725,386.2,141.2,1280
33.188347,-84.073324,16925,394.2,141.4,832
33.171021,-84.056891,17075,403.6,141.5,704
33.162643,-84.048926,17150,407.8,141.5,1152
33.152664,-84.039532,17325,411.4,141.5,1600
33.134125,-84.021899,17650,415.6,141.4,1664
33.116592,-84.005255,18000,418.4,141.4,1920
33.099197,-83.988995,18375,420.5,142.1,1920
33.081161,-83.972626,18725,422.2,143.2,1856
33.063126,-83.956915,19075,424.7,144.1,1664
33.043854,-83.940546,19425,427.3,144.5,1664
33.023575,-83.923462,19750,429.8,144.8,1600
33.003349,-83.906624,20100,432.8,144.9,1792
32.997025,-83.901324,20225,432.8,144.9,2176
32.992362,-83.897431,20350,432.2,145.0,2624
32.978256,-83.885669,20750,429.2,144.9,2688
32.97444,-83.882521,20850,429.2,144.9,2304
32.971115,-83.879736,20900,429.2,144.9,1920
32.966945,-83.876243,20975,430.0,144.9,1472
32.944646,-83.85769,21275,433.6,144.9,1472
32.923698,-83.840257,21600,436.4,144.9,1472
32.902725,-83.822772,21925,438.6,144.9,1472
32.882217,-83.805634,22250,440.0,144.9,1728
32.861115,-83.78811,22600,442.2,144.9,1536
32.838089,-83.768939,22925,445.0,144.9,1408
32.825592,-83.758557,23125,445.0,144.9,1856
32.805862,-83.742133,23500,444.4,145.0,1792
32.784181,-83.724116,23825,445.8,145.0,1344
32.77352,-83.71526,23950,448.0,145.0,896
32.767236,-83.709991,23975,448.6,144.9,448
32.752121,-83.697473,24000,450.8,144.9,0
32.718356,-83.669521,24000,454.4,144.9,-64
32.684143,-83.641113,24000,458.0,145.0,0
32.660156,-83.620569,24000,461.2,143.6,64
32.628557,-83.592504,24025,463.2,142.8,448
32.625732,-83.589972,24050,463.2,142.8,704
32.623032,-83.5875,24075,463.2,142.8,1088
32.620177,-83.584993,24100,463.8,142.7,1472
32.616779,-83.58191,24150,463.8,142.7,1920
32.613381,-83.578828,24225,462.4,142.7,2368
32.596298,-83.563495,24600,460.2,142.7,1920
32.592153,-83.559714,24675,460.2,142.7,1472
32.585542,-83.553772,24750,460.2,142.7,1024
32.5578,-83.528943,25000,464.0,142.9,1088
32.532752,-83.506632,25275,465.6,143.0,1280
32.50915,-83.485724,25600,465.0,143.1,1344
32.485748,-83.465057,25925,465.8,143.2,1088
32.478333,-83.458521,25975,465.8,143.2,640
32.470001,-83.45116,26000,466.6,143.3,192
32.436156,-83.421488,26000,469.6,143.4,-64
32.401568,-83.391163,26000,474.6,143.4,64
32.382202,-83.3742,26025,476.8,143.4,512
32.376526,-83.369257,26075,476.8,143.4,896
32.374661,-83.367621,26100,476.8,143.4,1344
32.371262,-83.36465,26150,476.8,143.4,1728
32.366592,-83.360577,26225,475.4,143.5,2176
32.34668,-83.343164,26600,473.2,143.4,1728
32.323919,-83.323283,26925,472.4,143.4,1344
32.29834,-83.300867,27200,474.6,143.4,1024
32.271873,-83.277825,27475,476.8,143.4,1088
32.24588,-83.255109,27750,477.6,143.5,1152
32.219223,-83.231917,28025,479.0,143.5,1088
32.193054,-83.209076,28300,480.4,143.5,1088
32.170389,-83.189317,28550,481.8,143.4,1536
32.148789,-83.170484,28900,479.6,143.4,1664
32.126025,-83.150585,29225,478.2,143.4,1536
32.104111,-83.131512,29550,476.8,143.4,1408
32.078247,-83.108936,29850,476.8,143.4,1024
32.050611,-83.084891,30125,478.2,143.4,1024
32.021805,-83.059827,30400,480.4,143.5,1088
31.993119,-83.034892,30675,481.2,143.5,1088
31.974311,-83.018581,30900,479.8,143.6,1536
31.952153,-82.999411,31225,478.4,143.6,1536
31.92762,-82.978223,31550,477.0,143.6,1280
31.903505,-82.957371,31850,475.6,143.6,1344
31.879298,-82.936408,32150,473.4,143.6,1280
31.854492,-82.914972,32450,473.4,143.6,1216
31.82851,-82.892574,32750,472.0,143.6,1216
31.802254,-82.869929,33025,472.0,143.6,1088
31.776232,-82.847396,33300,472.2,143.2,1088
31.757538,-82.830236,33475,473.2,141.4,1024
31.728653,-82.802501,33725,475.1,140.4,704
31.698486,-82.77315,33975,477.2,140.3,832
31.689877,-82.764789,34000,477.8,140.2,448
31.681358,-82.756494,34025,479.4,140.3,0
31.6474,-82.723658,34000,479.5,140.5,0
31.613857,-82.69151,34000,479.0,140.8,0
31.579834,-82.65914,34000,479.2,140.9,0
31.545685,-82.626774,34000,479.9,141.0,-64
31.511856,-82.594838,34000,479.3,141.1,-64
31.477739,-82.56275,34000,478.7,141.2,0
31.443283,-82.530374,34000,478.7,141.2,0
31.409028,-82.498206,34000,478.7,141.2,0
31.375184,-82.466455,34000,478.7,141.2,0
31.365687,-82.457556,34025,478.7,141.2,448
31.359124,-82.451349,34075,479.3,141.1,896
31.33338,-82.427179,34350,478.7,141.2,1024
31.305679,-82.401177,34600,478.7,141.2,832
31.275795,-82.373236,34850,480.1,141.2,768
31.243488,-82.342969,35075,482.3,141.2,704
31.211972,-82.313416,35325,482.9,141.1,1024
31.185745,-82.288836,35600,482.3,141.2,1088
31.158646,-82.263471,35875,481.5,141.1,960
31.14299,-82.248822,36000,482.3,141.2,512
31.130814,-82.237459,36025,482.3,141.2,64
31.096522,-82.20542,36025,483.7,141.2,-64
31.061841,-82.173065,36000,482.3,141.2,0
31.027222,-82.14079,36000,479.5,141.3,0
30.992981,-82.108908,36000,477.3,141.2,0
30.959147,-82.077429,36000,475.2,141.3,0
30.925781,-82.046383,36000,473.8,141.3,0
30.892044,-82.01504,36000,473.8,141.3,0
30.858032,-81.983481,36000,472.4,141.4,0
30.823959,-81.95191,36000,471.6,141.3,0
30.790466,-81.920848,36000,471.0,141.4,0
30.757157,-81.890002,36000,471.0,141.4,0
30.723406,-81.858801,36000,471.0,141.4,0
30.689656,-81.8276,36000,471.8,141.4,0
30.656185,-81.796783,36000,471.3,141.7,0
30.622015,-81.765802,36000,471.5,141.1,0
30.59967,-81.744324,36000,472.5,139.6,0
30.566666,-81.711192,36000,473.4,138.8,0
30.534032,-81.677911,36000,473.9,138.5,0
30.501678,-81.644788,36000,473.9,138.5,0
30.469208,-81.611561,36000,473.9,138.5,0
30.436365,-81.578101,36000,474.7,138.6,0
30.403918,-81.545032,36000,474.7,138.6,0
30.371384,-81.511984,36000,474.0,138.7,0
30.339211,-81.479279,36000,473.3,138.6,-64
30.306656,-81.446336,36000,473.4,138.8,0
30.274456,-81.413745,36000,473.4,138.8,0
30.242294,-81.381226,36000,472.6,138.7,0
30.209427,-81.347997,36000,472.0,138.8,0
30.177116,-81.315363,36000,472.0,138.8,0
30.144379,-81.282349,36000,472.0,138.8,0
30.111756,-81.2495,36000,472.0,138.8,0
30.07933,-81.216808,36000,472.0,138.8,0
30.046921,-81.184172,36000,472.0,138.8,0
30.014742,-81.151831,36000,472.0,138.8,0
29.982481,-81.119421,36000,472.7,138.9,-64
29.949966,-81.086803,36000,471.3,138.9,0
29.917877,-81.054652,36000,471.3,138.9,0
