lat,lon,alt,gs,track,vs
40.533313,-81.925548,1800,77.4,115.2,704
40.532593,-81.923767,1850,77.8,117.6,640
40.531544,-81.921303,1925,78.4,119.8,960
40.530659,-81.919244,2025,76.5,118.9,1024
40.529938,-81.917419,2075,76.5,115.6,768
40.528656,-81.913757,2150,80.5,115.0,640
40.52768,-81.911066,2250,80.1,115.9,832
40.526413,-81.907532,2350,78.7,115.6,832
40.52536,-81.904663,2450,79.2,114.6,768
40.524216,-81.901184,2525,80.2,112.7,704
40.523257,-81.898145,2625,81.2,112.5,768
40.522094,-81.894275,2700,81.7,111.5,512
40.52092,-81.890381,2775,83.9,111.7,576
40.519766,-81.886472,2875,82.6,111.3,704
40.518539,-81.882324,2950,82.6,111.3,640
40.517441,-81.878784,3050,82.5,112.8,640
40.516113,-81.874878,3125,82.3,114.4,704
40.515015,-81.871582,3225,81.0,114.0,704
40.513687,-81.867798,3300,82.3,114.4,512
40.513063,-81.865685,3350,84.5,110.8,448
40.511948,-81.861511,3425,85.7,109.1,640
40.510828,-81.857258,3525,84.8,109.3,704
40.509705,-81.853149,3600,83.8,109.5,576
40.508547,-81.849081,3700,83.6,111.0,576
40.50729,-81.845023,3775,83.4,112.6,640
40.505987,-81.840904,3875,82.9,113.5,512
40.504532,-81.836853,3925,85.4,115.7,512
40.5031,-81.833101,4025,85.0,116.6,640
40.501564,-81.829231,4100,84.5,117.5,640
40.500092,-81.825378,4200,85.0,116.6,640
40.49905,-81.822614,4250,85.5,114.2,576
40.498305,-81.820054,4275,87.7,110.7,384
40.497049,-81.815872,4350,88.0,111.3,704
40.495931,-81.812064,4450,86.7,110.9,640
40.494598,-81.807434,4525,87.7,110.7,384
40.493418,-81.8032,4600,88.3,109.9,640
40.4923,-81.799018,4675,86.7,108.8,576
40.491183,-81.794649,4750,87.6,108.6,512
40.490112,-81.790529,4825,86.7,108.8,640
40.488995,-81.786284,4900,87.3,110.1,448
40.487785,-81.782102,4975,87.1,111.6,512
40.486496,-81.777954,5050,86.2,111.8,576
40.48526,-81.773743,5125,86.7,110.9,512
40.484161,-81.769592,5200,87.6,108.6,512
40.483036,-81.76531,5275,86.7,108.8,704
40.482101,-81.761658,5375,86.3,108.2,640
40.481035,-81.757445,5450,85.4,108.4,640
40.479964,-81.753325,5550,85.1,107.8,640
40.478893,-81.749205,5625,85.1,109.9,576
40.477661,-81.745056,5700,85.8,111.2,576
40.476426,-81.740841,5775,86.4,110.3,512
40.475169,-81.736346,5850,89.2,109.7,192
40.474331,-81.733163,5850,93.3,109.4,128
40.472672,-81.727417,5925,97.5,111.0,320
40.470793,-81.72124,6000,99.7,111.2,320
40.469443,-81.716433,6050,100.6,109.2,320
40.468093,-81.71144,6125,99.6,109.3,512
40.466812,-81.706726,6200,100.0,109.9,512
40.465485,-81.701782,6275,98.4,109.0,576
40.46402,-81.696167,6350,101.8,109.5,256
40.462414,-81.690653,6425,101.6,110.8,704
40.460999,-81.685608,6500,99.6,109.3,576
40.459717,-81.680786,6575,100.9,109.7,384
40.458084,-81.674923,6650,100.9,109.7,512
40.456502,-81.669242,6725,101.6,110.8,384
40.454686,-81.662938,6800,103.5,110.4,448
40.453057,-81.657007,6875,104.1,109.7,448
40.451523,-81.651428,6950,104.1,109.7,512
40.449326,-81.643188,7050,104.4,108.4,320
40.447051,-81.634473,7125,106.0,109.3,448
40.444885,-81.62677,7225,106.6,110.3,384
40.443008,-81.620117,7250,110.4,109.6,-320
40.442536,-81.618243,7250,114.5,109.4,-320
40.440857,-81.612061,7275,118.6,109.2,128
40.439463,-81.606695,7250,123.0,109.5,-128
40.437555,-81.599829,7250,127.5,109.7,-64
40.433578,-81.585327,7275,131.0,110.1,64
40.429367,-81.57019,7275,135.1,109.9,-128
40.425934,-81.557556,7250,137.2,108.7,64
40.421951,-81.542236,7275,136.3,108.8,-128
40.41791,-81.526482,7275,136.6,107.9,192
40.415349,-81.515434,7300,136.7,106.6,-64
40.412201,-81.501587,7275,139.5,107.5,-128
40.409065,-81.489466,7275,139.5,108.8,0
40.40593,-81.477661,7250,140.5,110.0,64
40.403246,-81.468554,7250,140.9,111.7,64
40.379085,-81.396394,7250,137.7,116.8,-16
40.376897,-81.390277,7225,138.3,114.3,72
40.37352,-81.380066,7225,138.9,112.9,72
40.37146,-81.373352,7225,138.4,111.2,0
40.366795,-81.357755,7225,138.4,111.2,-64
40.364777,-81.350403,7225,137.6,109.1,-64
40.362305,-81.341492,7200,138.0,110.8,-64
40.35878,-81.329346,7200,138.2,109.9,64
40.356171,-81.319397,7200,136.9,108.3,0
40.352188,-81.303711,7200,138.5,109.0,-64
40.348128,-81.288029,7200,136.9,108.3,-64
40.344269,-81.272583,7200,136.9,108.3,0
40.340424,-81.257874,7200,137.6,109.1,0
40.336397,-81.243397,7225,136.4,110.2,64
40.332114,-81.227979,7200,137.3,110.0,-64
40.327878,-81.212623,7225,137.0,109.6,64
40.323642,-81.197142,7225,137.0,109.6,0
40.319458,-81.181702,7225,137.0,109.6,0
40.315309,-81.166243,7225,137.6,109.1,0
40.312042,-81.154419,7200,137.6,110.4,0
40.307693,-81.138733,7200,137.9,109.5,-64
40.303391,-81.123291,7225,136.0,109.8,128
40.299271,-81.107727,7200,137.9,109.5,-64
40.294968,-81.092468,7225,136.4,110.2,0
40.290822,-81.077166,7200,137.9,109.5,0
40.286539,-81.061873,7200,136.4,110.2,-64
40.282163,-81.046455,7175,137.6,110.4,0
40.277802,-81.030945,7200,137.0,109.6,0
40.273644,-81.015743,7200,137.0,109.6,0
40.269362,-81.000449,7200,137.6,110.4,-64
40.265121,-80.985168,7200,137.0,109.6,0
40.26091,-80.969543,7175,138.5,109.0,0
40.256979,-80.954756,7200,137.3,110.0,128
40.252579,-80.939453,7225,134.8,110.8,64
40.248138,-80.924744,7250,134.6,111.8,128
40.243561,-80.909973,7250,135.6,111.6,-192
40.238983,-80.894653,7250,137.1,110.9,0
40.234497,-80.879333,7250,137.6,110.4,-64
40.230057,-80.86377,7250,138.6,110.3,128
40.225696,-80.848638,7250,137.6,110.4,-64
40.221313,-80.833069,7250,138.2,109.9,128
40.21701,-80.817688,7250,138.6,110.3,-64
40.212661,-80.802196,7250,140.5,110.0,64
40.208425,-80.786466,7275,139.8,109.2,0
40.204147,-80.770752,7250,141.1,109.5,0
40.200744,-80.757627,7250,140.1,108.3,128
40.19664,-80.74176,7275,139.8,109.2,-64
40.19252,-80.725952,7275,140.7,109.1,0
40.188263,-80.709961,7250,140.4,108.7,0
40.184097,-80.694153,7275,140.4,108.7,0
40.179886,-80.678406,7250,141.7,108.9,0
40.175792,-80.662682,7250,140.4,108.7,0
40.171695,-80.646889,7250,141.4,108.6,0
40.16748,-80.630798,7250,141.7,108.9,0
40.163406,-80.615173,7250,140.4,108.7,0
40.159219,-80.599136,7225,141.7,108.9,-64
40.15489,-80.583031,7225,140.4,108.7,0
40.150746,-80.567301,7225,141.1,109.5,0
40.146469,-80.551453,7250,139.5,108.8,0
40.142441,-80.536133,7225,140.1,109.6,0
40.138046,-80.520691,7225,139.5,110.1,-64
40.135117,-80.509521,7225,140.4,108.7,0
40.132095,-80.498474,7225,139.5,110.1,64
40.12761,-80.482719,7225,140.8,110.4,0
40.123188,-80.467238,7225,139.5,110.1,0
40.118625,-80.451445,7200,140.2,110.9,0
40.114156,-80.435964,7225,139.5,110.1,-64
40.109734,-80.420172,7200,140.8,110.4,0
40.105218,-80.404504,7200,140.8,110.4,0
40.100842,-80.389023,7200,140.5,110.0,0
40.096373,-80.37323,7200,140.5,110.0,0
40.091904,-80.3575,7200,140.8,110.4,64
40.087389,-80.341832,7225,139.5,110.1,0
40.082932,-80.32605,7225,140.2,110.9,192
40.078451,-80.310558,7225,140.2,110.9,-64
40.073842,-80.295202,7250,138.4,111.2,192
40.069336,-80.279663,7275,138.9,110.7,64
40.065079,-80.264526,7300,137.0,109.6,64
40.06104,-80.250196,7300,138.9,110.7,-128
40.05727,-80.237649,7275,142.2,111.9,0
40.052475,-80.222106,7250,142.2,111.9,64
40.048192,-80.208123,7275,141.2,110.8,-64
40.043583,-80.19233,7250,143.4,110.8,128
40.039078,-80.176819,7250,141.7,110.2,-128
40.0345,-80.160828,7250,141.2,110.8,128
40.03013,-80.145264,7250,141.7,110.2,-64
40.025574,-80.129333,7250,140.8,110.4,0
40.021052,-80.11374,7225,142.1,110.6,0
40.016536,-80.097823,7250,141.7,110.2,0
40.011978,-80.081909,7250,141.5,111.1,0
40.007272,-80.066362,7250,142.2,111.9,0
40.002411,-80.050659,7250,142.2,111.9,-64
39.99759,-80.035213,7225,142.6,112.2,64
39.992655,-80.019295,7225,141.9,111.5,-64
39.987854,-80.003601,7225,142.2,111.9,64
39.983093,-79.988098,7225,142.2,111.9,-64
39.978224,-79.972229,7225,141.9,111.5,0
39.973382,-79.956374,7225,142.2,111.9,0
39.968674,-79.941406,7225,141.2,112.9,64
39.964677,-79.929033,7225,140.0,111.8,-128
39.960022,-79.913513,7225,141.5,111.1,128
39.95549,-79.897949,7225,141.5,111.1,-128
39.950805,-79.882091,7225,141.5,111.1,64
39.946198,-79.866638,7225,141.9,111.5,0
39.941528,-79.851074,7225,141.5,111.1,0
39.936839,-79.835399,7225,142.4,111.0,-64
39.93219,-79.819885,7225,141.9,111.5,64
39.927389,-79.804063,7225,141.9,111.5,0
39.922687,-79.788333,7225,142.1,110.6,0
39.918045,-79.772744,7225,141.2,110.8,64
39.913563,-79.75708,7225,141.7,110.2,0
39.909073,-79.741516,7250,141.7,110.2,0
39.904578,-79.725586,7250,141.7,110.2,0
39.89997,-79.709778,7250,142.1,110.6,0
39.895454,-79.694092,7275,140.8,110.4,0
39.890938,-79.678467,7250,141.5,111.1,128
39.886423,-79.663025,7250,141.2,110.8,-128
39.88179,-79.647237,7250,139.3,111.0,128
39.877121,-79.631713,7250,141.5,111.1,-128
39.872589,-79.616129,7250,139.9,110.5,128
39.86824,-79.600903,7250,140.2,110.9,-64
39.863754,-79.585319,7250,139.9,110.5,64
39.859236,-79.569824,7225,141.5,111.1,-64
39.85524,-79.556301,7250,140.5,110.0,128
39.850983,-79.540837,7250,141.4,109.8,-64
39.846528,-79.524963,7250,140.5,110.0,0
39.842384,-79.510193,7225,142.4,111.0,-128
39.838428,-79.496765,7225,141.4,109.8,64
39.834045,-79.48083,7225,142.3,109.7,-64
39.829559,-79.465126,7225,140.8,110.4,64
39.824982,-79.449304,7200,141.2,110.8,0
39.82045,-79.43378,7225,139.9,110.5,0
39.816055,-79.418255,7225,140.5,110.0,64
39.811613,-79.402893,7225,139.9,110.5,0
39.807098,-79.387451,7225,140.2,110.9,0
39.802551,-79.371743,7225,140.8,110.4,-64
39.79802,-79.355957,7200,140.8,110.4,0
39.793488,-79.340157,7200,141.2,110.8,0
39.788942,-79.324707,7200,141.2,110.8,64
39.784287,-79.308899,7200,140.8,110.4,-64
39.779892,-79.293405,7200,140.8,110.4,64
39.775452,-79.277881,7200,141.7,110.2,-64
39.770927,-79.262207,7200,141.2,110.8,0
39.766434,-79.246654,7200,142.1,110.6,0
39.76181,-79.23113,7200,141.2,110.8,0
39.757233,-79.215367,7200,141.7,110.2,64
39.752678,-79.199585,7200,141.2,110.8,-64
39.748023,-79.183777,7225,140.2,110.9,64
39.7435,-79.168376,7225,141.2,110.8,0
39.739059,-79.153509,7225,140.0,111.8,128
39.736804,-79.146667,7250,139.7,113.6,64
39.734523,-79.140259,7250,140.0,115.8,-64
39.729309,-79.12677,7200,144.5,116.7,-192
39.725464,-79.117146,7075,149.4,117.1,-640
39.722031,-79.10831,7000,151.6,116.2,-384
39.71846,-79.098816,6925,152.5,116.1,-448
39.715622,-79.090994,6875,152.6,114.4,-384
39.713155,-79.083679,6800,153.6,113.4,-512
39.710632,-79.076127,6725,153.6,113.4,-512
39.708174,-79.06897,6650,154.4,114.1,-512
39.70578,-79.061976,6575,154.4,114.1,-512
39.702805,-79.053318,6500,153.1,113.9,-384
39.699234,-79.04269,6425,151.4,113.3,-320
39.69649,-79.034424,6350,151.0,113.0,-512
39.694022,-79.027039,6275,151.9,112.8,-576
39.691772,-79.020001,6200,153.4,112.2,-512
39.689392,-79.012537,6125,153.0,111.9,-384
39.686554,-79.003163,6050,151.9,110.8,-448
39.683899,-78.993789,5975,151.6,110.5,-384
39.681314,-78.984985,5900,151.6,110.5,-512
39.679079,-78.977234,5825,151.9,110.8,-512
39.676346,-78.968055,5750,151.9,110.8,-448
39.674011,-78.959934,5675,150.6,110.6,-448
39.671677,-78.951782,5600,148.1,110.2,-512
39.670048,-78.945984,5500,148.1,110.2,-704
39.66806,-78.939096,5400,148.1,110.2,-704
39.666046,-78.931931,5300,147.5,110.7,-640
39.663531,-78.923767,5200,148.6,111.7,-640
39.661331,-78.916049,5100,147.1,110.3,-704
39.659574,-78.910095,5000,144.3,110.7,-704
39.657898,-78.904297,4900,142.4,111.0,-832
39.656501,-78.899719,4825,142.4,111.0,-896
39.654694,-78.893658,4725,139.3,111.0,-768
39.653595,-78.889897,4675,138.4,111.2,-704
39.651855,-78.884105,4550,137.4,111.3,-896
39.650345,-78.879089,4450,136.5,111.5,-896
39.648681,-78.873657,4350,135.6,111.6,-896
39.646683,-78.867327,4250,131.9,112.3,-896
39.644631,-78.860962,4150,130.0,112.6,-896
39.642654,-78.854907,4050,128.7,112.4,-768
39.641006,-78.850011,3950,128.7,112.4,-896
39.640137,-78.847504,3900,125.8,113.9,-896
39.637848,-78.840995,3750,125.3,114.5,-768
39.637136,-78.839111,3725,125.3,114.5,-768
39.633636,-78.829711,3525,115.8,116.1,-320
39.624194,-78.804749,2850,96.2,115.2,-832
39.624023,-78.804335,2850,89.9,117.1,-832
39.622937,-78.801697,2750,89.9,118.6,-832
39.621048,-78.797289,2650,87.0,120.4,-576
39.62059,-78.796334,2625,87.0,120.4,-640
39.605434,-78.899963,3975,100.3,290.4,448
39.605759,-78.901123,4000,100.7,291.0,512
39.609996,-78.914917,4275,96.9,291.8,768
39.611718,-78.920349,4350,97.7,292.9,704
39.613449,-78.925483,4450,98.1,293.4,448
39.615417,-78.931215,4500,103.0,294.1,128
39.617491,-78.937073,4575,105.6,294.6,512
39.619629,-78.943156,4675,105.6,294.6,512
39.622513,-78.951516,4775,107.0,293.7,256
39.624427,-78.957275,4825,108.1,292.3,384
39.625963,-78.962524,4900,107.9,290.6,640
39.627411,-78.967756,4975,106.9,289.1,448
39.628784,-78.97313,5050,107.2,287.9,512
39.630524,-78.979758,5125,108.2,289.4,384
39.632401,-78.986325,5200,107.0,290.8,512
39.634506,-78.993371,5250,107.3,291.3,192
