lat,lon,alt,gs,track,vs
50.633891,5.438529,625,181.7,225.2,1024
50.633331,5.437654,625,184.6,225.2,1408
50.632402,5.436154,650,185.3,225.0,1920
50.631005,5.434001,725,184.6,224.8,2304
50.629795,5.432071,825,184.6,224.8,2304
50.627514,5.428508,975,183.8,225.0,2368
50.62635,5.426726,1075,183.8,225.0,2368
50.624817,5.424283,1175,184.6,224.8,2368
50.623306,5.42197,1275,185.3,224.6,2560
50.621928,5.419823,1375,186.0,224.4,2624
50.62081,5.418116,1450,185.3,224.1,2688
50.619598,5.416332,1550,186.0,224.4,2752
50.618134,5.414019,1650,185.3,224.6,2752
50.616853,5.412029,1750,186.0,224.8,2688
50.615317,5.409579,1850,186.0,224.8,2560
50.614151,5.407731,1950,186.7,225.0,2496
50.612549,5.405273,2050,187.4,225.2,2432
50.610947,5.402744,2150,188.1,225.4,2304
50.609219,5.399929,2250,188.1,225.9,2112
50.60733,5.396817,2350,188.8,226.1,1664
50.605133,5.393275,2450,191.0,226.3,1472
50.602469,5.388794,2550,193.8,226.2,1472
50.599915,5.384674,2650,195.9,226.4,1536
50.597488,5.380626,2750,197.4,226.9,1664
50.595337,5.376723,2850,197.3,229.9,1728
50.593531,5.372834,2950,197.5,235.1,1664
50.592413,5.369716,3000,196.4,241.7,1600
50.591482,5.366153,3075,196.2,246.6,1536
50.590831,5.362961,3150,195.3,254.3,1536
50.590412,5.359472,3200,195.3,259.4,1600
50.590256,5.35598,3275,193.9,264.4,1664
50.590302,5.353088,3325,193.1,271.8,1728
50.590598,5.349228,3425,192.2,278.7,1792
50.59108,5.345933,3500,191.9,283.0,1856
50.591948,5.341731,3600,191.3,288.9,1920
50.593048,5.337621,3700,190.7,294.1,1920
50.594421,5.333067,3800,191.0,295.1,1728
50.595439,5.329705,3850,194.6,295.9,1280
50.59726,5.323888,3950,198.1,296.0,1024
50.59877,5.319045,4000,202.1,296.4,960
50.600653,5.3133,4075,206.6,297.1,960
50.602329,5.308252,4125,211.1,297.7,896
50.603679,5.304318,4175,215.2,298.0,832
50.605774,5.298157,4225,219.2,298.3,832
50.607101,5.294398,4275,223.3,298.6,896
50.609079,5.288655,4325,228.3,298.8,960
50.611407,5.282197,4400,233.2,299.0,896
50.613007,5.277557,4450,236.3,298.8,896
50.61438,5.273582,4500,240.3,298.6,1024
50.616074,5.268812,4550,244.8,298.5,1152
50.618225,5.262451,4625,249.2,298.5,1152
50.620484,5.256067,4700,254.2,298.7,1344
50.622672,5.249683,4800,256.9,298.9,1792
50.624395,5.244784,4900,258.7,298.6,1984
50.626236,5.239539,5000,260.0,298.7,2176
50.627747,5.235202,5100,260.9,298.6,2240
50.629211,5.230865,5200,261.8,298.5,2304
50.630819,5.226226,5300,262.7,298.4,2368
50.632324,5.221758,5400,263.5,298.3,2304
50.633519,5.218357,5500,264.4,298.2,2304
50.635055,5.213903,5600,264.4,298.2,2240
50.636731,5.209004,5700,266.2,298.0,2240
50.638174,5.204699,5800,267.5,298.1,2240
50.639943,5.199577,5900,267.5,298.1,2304
50.64134,5.19542,6000,268.0,298.3,2304
50.642853,5.19104,6100,269.4,298.9,2240
50.644684,5.185908,6200,270.0,299.5,2112
50.64624,5.181644,6300,270.7,300.2,2112
50.648117,5.176729,6400,271.2,300.4,2112
50.649857,5.172175,6500,272.7,300.9,2176
50.651642,5.167405,6600,273.5,300.8,2176
50.65361,5.162201,6700,274.9,300.9,2112
50.655259,5.157858,6800,275.3,300.6,2112
50.657364,5.152226,6900,276.6,300.6,2112
50.65903,5.147763,7000,278.0,300.7,2112
50.662847,5.137667,7200,279.4,300.8,2240
50.666336,5.128447,7400,281.1,300.6,2304
50.669724,5.119484,7600,282.0,300.5,2304
50.673182,5.110168,7800,283.7,300.3,2176
50.676773,5.100403,8000,285.4,300.1,2176
50.680435,5.090456,8200,287.1,299.9,2176
50.684418,5.079841,8400,287.9,300.9,2240
50.688034,5.07071,8600,289.4,302.1,2368
50.691559,5.062025,8800,289.3,302.9,2368
50.69534,5.052948,9000,289.9,303.0,2304
50.69902,5.043987,9200,290.7,302.9,2304
50.702728,5.034856,9400,291.5,302.8,2368
50.706653,5.02533,9600,292.4,302.7,2432
50.709961,5.017115,9800,292.7,302.4,2560
