lat,lon,alt,gs,track,vs
45.625895,-73.41964,1325,119.4,121.3,-320
45.623932,-73.415401,1275,120.9,124.2,-320
45.621845,-73.411263,1225,120.8,126.6,-384
45.620076,-73.408173,1175,119.9,130.6,-384
45.618439,-73.405687,1150,118.1,134.0,-384
45.616677,-73.403297,1150,116.8,138.1,-192
45.614117,-73.400208,1100,116.5,140.6,-320
45.610812,-73.396568,1050,115.6,142.7,-320
45.608438,-73.394165,1025,116.8,146.2,-448
45.606343,-73.392311,975,115.6,149.9,-640
45.605347,-73.391552,975,115.5,151.0,-640
45.605072,-73.391351,975,115.0,151.4,64
45.603224,-73.390045,975,114.1,155.7,64
45.601036,-73.388809,975,115.2,159.7,-192
45.598755,-73.387801,950,115.5,163.9,-256
45.595776,-73.386681,950,116.0,167.0,-256
45.593307,-73.386059,925,115.6,170.5,-64
45.590189,-73.385445,925,113.6,173.9,0
45.586304,-73.384987,925,112.2,176.4,0
45.582974,-73.384827,950,110.0,179.5,192
45.578522,-73.38492,950,110.0,181.6,0
45.576599,-73.385054,925,110.2,183.6,0
45.576416,-73.385054,925,110.3,184.2,-512
45.574173,-73.385456,900,111.3,188.8,-512
45.572406,-73.385994,850,110.4,194.2,-832
45.571106,-73.386662,825,108.9,200.4,-832
45.569778,-73.387533,800,106.0,206.3,-832
45.568542,-73.388538,775,104.3,212.5,-832
45.567398,-73.389811,750,101.7,219.0,-832
45.56561,-73.391968,725,99.1,222.6,-448
45.563329,-73.395126,675,97.6,225.0,-512
45.560629,-73.398972,600,98.3,224.6,-512
45.558673,-73.401924,550,95.5,227.1,-512
45.555679,-73.406558,500,90.6,227.7,-384
45.553299,-73.410109,425,87.0,227.3,-320
45.551285,-73.413056,400,83.4,225.0,-320
45.549922,-73.41497,375,78.5,224.5,-320
45.548059,-73.417717,350,74.3,224.4,-320
45.547165,-73.41875,325,71.7,219.9,-320
45.54657,-73.419286,325,72.6,209.7,-384
45.546158,-73.419538,300,73.2,201.7,-384
45.5457,-73.419669,300,73.0,193.5,-384
45.545173,-73.419755,300,74.2,184.6,-384
45.544661,-73.419688,275,75.3,174.7,-384
45.544006,-73.419538,275,76.9,167.2,-384
45.543457,-73.419277,250,77.5,160.4,-384
45.54277,-73.418753,225,78.7,152.8,-384
45.542038,-73.4181,200,79.3,146.3,-384
45.540527,-73.416465,150,77.8,142.8,-384
45.539634,-73.415535,150,73.0,143.9,-384
45.538559,-73.414503,100,68.2,145.1,-384
45.537678,-73.413726,100,65.0,149.5,-384
45.536794,-73.413056,50,61.7,155.1,-384
45.53595,-73.412606,50,59.5,160.4,-384
45.535211,-73.412319,25,57.0,164.7,-320
45.534714,-73.412149,25,52.2,167.8,0
45.534393,-73.412083,25,47.5,171.5,64
45.533936,-73.412018,0,44.3,173.5,-128
45.533615,-73.412018,0,41.1,175.8,-192
45.533349,-73.411984,0,38.0,178.5,-192
45.532883,-73.412018,0,33.1,183.5,-256
45.532604,-73.412051,0,28.5,190.1,-128
45.532333,-73.412149,-25,23.8,194.6,-128
45.532196,-73.412279,-25,20.6,202.8,-64
45.532104,-73.412345,-25,18.4,209.4,-128
45.531999,-73.412453,-25,13.5,222.0,0
45.531555,-73.412672,-25,10.1,174.3,-128
45.53144,-73.41252,-25,9.5,148.0,0
45.531464,-73.412541,-50,9.5,148.0,0
45.531464,-73.412544,-50,9.0,184.0,0
45.531555,-73.412606,-125,3.2,341.6,0
45.531859,-73.412453,-125,8.3,14.0,0
45.531967,-73.41241,-125,7.3,15.9,0
45.531999,-73.412453,-125,6.1,9.5,0
45.532046,-73.412453,-150,3.1,0.0,0
45.532059,-73.41241,-125,0.7,0.0,0
45.532059,-73.41241,-125,1.2,270.0,0
45.532059,-73.412476,-125,1.2,270.0,0
45.532046,-73.41252,-125,4.1,270.0,0
45.532092,-73.412788,-100,9.1,276.3,0
45.532092,-73.412989,-125,22.4,280.3,0
45.532139,-73.413257,-125,30.2,275.7,64
45.53215,-73.413522,-100,36.2,276.3,-64
45.532139,-73.413659,-100,38.2,276.0,-64
45.532185,-73.413994,-100,41.3,277.0,0
45.532232,-73.414262,-100,46.4,277.4,320
45.532333,-73.414895,-100,49.7,279.3,192
45.532425,-73.415222,-100,54.2,292.8,512
45.532608,-73.415549,-75,54.9,303.1,704
45.532837,-73.415942,-50,54.5,317.2,896
45.53334,-73.416399,0,53.0,324.2,1088
45.534466,-73.417544,75,53.5,327.2,1152
45.535721,-73.418557,175,52.0,330.0,1152
45.536819,-73.419407,275,51.9,332.5,832
45.537399,-73.419755,300,55.7,339.0,448
45.537964,-73.419931,300,58.3,348.1,704
45.538376,-73.419996,325,59.1,357.1,832
45.538935,-73.419889,375,61.2,4.7,960
45.539749,-73.419734,400,64.0,9.9,768
45.540518,-73.41942,450,68.2,14.4,512
45.54103,-73.419152,450,73.1,19.2,320
45.541496,-73.418884,450,76.2,23.2,256
45.542084,-73.418361,450,79.4,31.1,256
45.542633,-73.417773,475,81.7,39.5,256
45.543172,-73.416942,500,84.3,48.4,448
45.543497,-73.416205,500,85.1,56.5,448
45.543777,-73.415401,500,86.8,65.5,448
45.543963,-73.414597,500,89.3,74.4,448
45.543963,-73.414262,500,89.5,76.4,-320
45.544056,-73.413123,500,91.1,86.9,-320
45.543963,-73.412185,500,93.1,92.5,-320
45.543777,-73.411046,475,94.6,103.4,-320
45.543451,-73.409908,475,96.4,112.6,-320
45.542892,-73.408434,450,99.0,119.7,-320
45.542038,-73.406459,450,99.3,124.3,-320
45.541868,-73.406223,450,99.3,124.3,192
45.540894,-73.404432,475,96.7,129.1,192
45.539474,-73.402143,500,93.4,132.4,448
45.537964,-73.399985,500,90.5,135.9,448
45.536934,-73.39872,500,88.7,140.0,448
45.536794,-73.398653,500,88.2,144.7,-256
45.536002,-73.39805,475,86.8,154.0,-256
45.535446,-73.397762,475,87.1,164.7,-256
45.534839,-73.397715,450,86.4,174.7,-256
45.534233,-73.397849,450,86.6,186.6,-256
45.533615,-73.398089,425,86.7,196.8,-640
45.532883,-73.398546,400,87.7,205.7,-640
45.532046,-73.399323,375,89.0,212.6,-640
45.531281,-73.400116,350,89.5,219.6,-640
45.530411,-73.401358,325,87.7,225.0,-640
45.529578,-73.402606,300,82.9,228.4,-640
45.52874,-73.40408,275,78.1,230.2,-640
45.527716,-73.405888,250,73.4,232.2,-640
45.526878,-73.407563,200,68.8,234.5,-640
45.525808,-73.40964,175,63.8,234.6,-640
45.524918,-73.411429,175,60.7,237.1,-192
45.52469,-73.412185,150,59.9,244.3,-192
45.524504,-73.412922,150,60.1,251.6,-192
45.524323,-73.413849,150,59.4,257.4,-192
45.524132,-73.415401,125,56.6,261.9,-192
45.524039,-73.417143,125,54.2,265.8,-192
45.523956,-73.418427,100,49.5,261.9,-192
45.523865,-73.418884,100,45.1,257.2,-192
45.523713,-73.419487,75,41.1,251.6,-192
45.523526,-73.420224,50,36.3,245.6,-192
45.523061,-73.421497,0,32.2,244.2,-192
45.522949,-73.421762,0,29.7,237.4,-192
45.522858,-73.421958,0,29.1,229.2,-192
45.522735,-73.4221,0,29.1,220.8,-320
45.522502,-73.422301,-25,28.3,212.0,-448
45.522223,-73.422502,-50,26.4,204.6,-320
45.521942,-73.422612,-50,23.1,197.6,-448
45.521439,-73.422808,-100,18.7,195.5,-448
45.521152,-73.422904,-125,14.6,195.9,-192
45.521027,-73.422939,-125,13.2,188.8,-64
45.520844,-73.422939,-125,12.1,184.8,0
45.520687,-73.422971,-125,13.1,175.6,0
45.520432,-73.422939,-125,13.0,180.0,0
45.52034,-73.423004,-125,12.1,184.8,0
45.520157,-73.423004,-125,11.2,190.3,0
45.520035,-73.423038,-125,11.2,190.3,-64
45.519942,-73.423105,-125,9.1,186.3,64
45.519849,-73.423038,-125,8.3,166.0,-64
45.519791,-73.42307,-125,7.1,171.9,-128
45.519709,-73.423038,-125,5.1,168.7,0
45.519699,-73.423004,-150,1.2,180.0,-64
45.519653,-73.423004,-150,0.7,0.0,-64
45.519653,-73.423004,68,0.7,186.0,-64
45.519663,-73.423038,-125,0.7,0.0,192
45.519709,-73.423038,-125,1.6,315.0,0
45.519709,-73.423105,-125,3.1,270.0,64
45.519709,-73.423105,-100,2.3,26.6,0
45.519974,-73.422873,-125,3.7,33.7,-64
45.520175,-73.42277,-125,3.7,33.7,-64
45.520294,-73.422612,-125,7.8,39.8,0
45.520361,-73.422636,-125,6.7,26.6,0
45.520407,-73.422636,-100,6.7,26.6,0
45.522491,-73.4232,-75,48.4,341.9,576
45.523014,-73.423507,-50,48.9,337.1,704
45.523713,-73.423976,0,48.3,332.9,896
45.524132,-73.424377,25,46.3,327.3,832
45.524689,-73.425031,75,43.4,321.5,1024
45.525854,-73.42632,175,46.9,320.2,576
45.526474,-73.427124,200,49.5,315.0,704
45.527204,-73.42833,275,53.2,311.2,832
45.527985,-73.429674,325,54.0,309.0,704
45.528946,-73.431505,400,57.2,306.5,448
45.530416,-73.434225,475,60.6,307.6,640
45.531418,-73.436149,525,58.3,304.5,640
45.532651,-73.438847,600,63.0,302.7,256
45.533396,-73.440656,625,67.2,300.4,256
45.53476,-73.444127,675,71.6,298.4,256
45.53577,-73.446953,700,76.5,295.6,256
45.537552,-73.452628,750,81.4,294.7,256
45.538467,-73.455832,750,85.2,292.0,64
45.539658,-73.460279,750,86.0,289.7,64
45.541168,-73.466557,775,89.0,291.1,0
45.541901,-73.468781,775,90.8,295.4,0
45.542679,-73.470808,775,92.3,299.9,-192
45.543497,-73.47261,775,92.1,304.4,-192
45.543823,-73.47328,775,92.4,305.8,-192
45.544009,-73.473615,775,92.2,306.6,448
45.545499,-73.476161,800,94.4,310.3,256
45.546803,-73.478142,825,94.1,314.6,256
45.547454,-73.478897,825,92.8,322.9,192
45.54776,-73.479242,850,92.7,327.3,192
45.551923,-73.485008,775,93.4,338.6,-64
45.552761,-73.485352,775,93.9,345.8,320
45.553879,-73.485558,800,92.7,353.2,320
45.554947,-73.485673,800,94.1,357.6,320
45.556066,-73.485558,800,95.4,5.4,64
45.556951,-73.485283,800,96.9,11.3,64
45.557789,-73.48494,800,97.4,19.2,64
45.558487,-73.48439,800,97.5,28.1,192
45.559139,-73.483704,800,97.0,37.5,192
45.559616,-73.482994,800,96.2,46.7,192
45.55993,-73.48233,800,96.5,50.0,-128
45.560165,-73.481721,800,96.7,61.6,-128
45.560394,-73.480716,800,96.8,71.9,-128
45.560486,-73.479577,800,97.5,80.0,-128
45.560489,-73.47876,800,98.1,87.1,-320
45.560396,-73.47773,800,98.7,97.0,-320
45.560256,-73.4767,775,99.5,105.2,-320
45.559884,-73.475533,775,100.3,113.5,-320
45.559372,-73.474228,750,101.4,120.9,-640
45.558441,-73.472374,725,101.0,125.7,-640
45.558301,-73.472031,725,101.0,125.7,64
45.556824,-73.469328,750,98.1,129.2,64
45.55545,-73.467184,750,94.8,133.3,128
45.552521,-73.462964,750,96.2,135.0,128
45.549225,-73.458274,750,96.2,133.3,-256
45.548339,-73.456924,750,96.9,132.9,-256
45.54808,-73.456533,775,96.9,132.9,384
45.546849,-73.454659,800,92.8,131.9,384
45.546707,-73.454389,800,92.1,131.5,-128
45.545127,-73.451776,750,88.2,128.6,-128
45.54451,-73.45047,750,86.8,122.8,-320
45.543961,-73.449097,725,84.5,117.5,-320
45.543503,-73.447593,700,80.8,111.8,-320
45.543078,-73.44568,700,79.4,106.8,0
45.542496,-73.442884,650,76.6,109.9,-128
45.542194,-73.441929,625,75.6,115.9,-128
45.542084,-73.441707,625,75.1,116.9,-768
45.541682,-73.44079,600,73.5,123.9,-768
45.541168,-73.439876,575,70.9,130.4,-768
45.540573,-73.439026,550,68.6,136.8,-448
45.539841,-73.438176,525,66.8,141.1,-448
45.538889,-73.436972,500,63.7,136.3,-256
45.538423,-73.436302,450,64.4,134.4,-256
45.53833,-73.436168,450,65.1,133.8,-832
45.537306,-73.434493,400,66.0,130.7,-832
45.536041,-73.432552,350,63.7,133.7,-832
45.535258,-73.431545,325,65.1,137.5,-832
45.534164,-73.430198,275,65.4,141.2,-832
45.533112,-73.429151,225,62.4,144.8,-832
45.53215,-73.428236,200,59.7,148.7,-832
45.531208,-73.427526,175,58.6,152.6,-832
45.529532,-73.42632,150,54.1,152.5,-256
45.528089,-73.425315,100,49.7,155.0,-384
45.527297,-73.424846,75,45.3,158.0,-320
45.52652,-73.424443,50,40.8,162.9,-384
45.525558,-73.424116,25,38.1,166.3,-448
45.524504,-73.423775,0,35.2,165.2,-256
45.523773,-73.423462,-25,33.5,162.6,-128
45.522858,-73.423004,-50,31.3,163.3,-384
45.522223,-73.42277,-75,28.9,166.0,-128
45.521897,-73.422703,-75,26.5,169.1,-128
45.521759,-73.422677,-75,22.4,169.7,-320
45.521478,-73.422636,-100,18.1,173.7,-256
45.521245,-73.422636,-100,15.0,176.2,-192
45.521152,-73.422569,-125,10.0,180.0,-128
45.520966,-73.422569,-100,7.0,180.0,-64
45.520844,-73.422612,-100,6.0,180.0,-64
45.520798,-73.422612,-125,6.1,189.5,-64
45.520687,-73.422636,-125,5.0,180.0,0
45.520687,-73.422638,93,2.1,0.0,0
45.520386,-73.422677,-50,5.0,180.0,64
45.520454,-73.422636,-50,4.5,243.4,0
45.520798,-73.422546,-25,19.7,14.7,192
45.520935,-73.422546,-25,22.6,12.8,64
45.521059,-73.422502,-25,28.2,6.1,128
