lat,lon,alt,gs,track,vs
39.590909,-73.06781,18750,334.7,308.2,-1344
39.597336,-73.078308,18575,336.1,308.2,-1792
39.608459,-73.096519,18200,333.9,308.3,-1920
39.619585,-73.114685,17850,331.1,308.2,-2112
39.629036,-73.130249,17450,331.1,308.2,-2560
39.637711,-73.144525,17075,331.9,308.1,-2112
39.648634,-73.162537,16725,329.1,308.1,-1856
39.659271,-73.180051,16350,326.9,308.2,-1792
39.670303,-73.198322,15975,324.1,308.1,-1856
39.680878,-73.215816,15625,321.3,308.0,-1856
39.691727,-73.233729,15275,318.5,308.0,-1728
39.702728,-73.251892,14925,320.5,308.2,-1728
39.713516,-73.269673,14575,321.9,308.2,-1856
39.724514,-73.287659,14200,319.7,308.3,-1856
39.735306,-73.305379,13850,316.9,308.2,-1728
39.746017,-73.323052,13500,313.5,308.0,-1728
39.757101,-73.341431,13150,311.3,308.1,-1728
39.768036,-73.359534,12800,311.3,308.1,-1728
39.779022,-73.377626,12450,312.7,308.1,-1728
39.789455,-73.394958,12100,316.3,308.1,-1792
39.795547,-73.405032,11900,316.3,308.1,-1728
39.801651,-73.4151,11700,315.5,308.2,-1664
39.807953,-73.425512,11500,313.5,308.0,-1728
39.814224,-73.435901,11300,312.1,308.0,-1664
39.820862,-73.446947,11100,310.7,307.9,-1664
39.827179,-73.457516,10900,309.3,307.9,-1664
39.833588,-73.468203,10700,307.8,307.9,-1664
39.840042,-73.479011,10525,306.4,307.8,-1216
39.848236,-73.492624,10375,305.0,307.8,-832
39.857162,-73.507491,10250,299.3,307.9,-704
39.866033,-73.522278,10125,291.4,307.9,-640
39.875061,-73.537346,10025,284.4,307.7,-640
39.881012,-73.547377,9950,279.4,307.7,-640
39.88797,-73.55902,9850,274.4,307.8,-768
39.894663,-73.570129,9700,274.3,308.0,-1216
39.900604,-73.580037,9525,272.9,308.0,-1280
39.907196,-73.590964,9350,270.0,307.9,-1216
39.913656,-73.601685,9175,267.9,308.0,-1216
39.920127,-73.612366,9025,265.0,308.0,-1152
39.924911,-73.620728,8925,264.5,305.6,-704
39.927808,-73.626563,8900,265.9,301.8,-256
39.930542,-73.632812,8875,269.8,298.6,-128
39.935577,-73.645691,8850,274.6,296.4,-128
39.946793,-73.675415,8850,275.0,296.1,0
39.957927,-73.704903,8850,274.1,296.2,0
39.969053,-73.734055,8850,274.1,296.7,0
39.972917,-73.743668,8850,272.5,298.7,-64
39.974991,-73.747864,8850,271.0,303.1,0
39.977463,-73.751953,8850,270.5,308.4,0
39.980164,-73.755676,8850,268.8,313.8,0
39.982646,-73.758462,8850,266.6,319.3,0
39.985207,-73.760959,8850,264.7,324.7,64
39.988838,-73.76383,8850,263.6,329.5,64
39.994034,-73.767456,8850,261.6,333.0,64
40.003922,-73.773682,8850,261.7,334.9,64
40.013836,-73.779623,8825,259.5,335.4,-384
40.016862,-73.781433,8800,259.1,335.6,-832
40.020167,-73.783368,8750,258.2,335.5,-1280
40.027104,-73.787488,8575,258.6,335.3,-1728
40.0339,-73.791546,8375,260.4,335.0,-2176
40.040138,-73.795353,8175,261.7,334.9,-2112
40.046982,-73.799473,7975,263.5,335.1,-1728
40.054871,-73.804199,7775,262.7,335.5,-1536
40.063293,-73.809082,7625,260.6,336.5,-1088
40.072632,-73.814331,7450,257.6,336.9,-1280
40.081192,-73.81897,7275,256.8,337.3,-1472
40.089661,-73.823547,7075,256.5,337.5,-1664
40.09358,-73.825628,6975,257.4,337.6,-1728
40.097072,-73.827501,6875,257.4,337.6,-1792
40.100784,-73.829468,6775,257.4,337.6,-1792
40.104474,-73.831433,6675,258.3,337.7,-1792
40.108429,-73.833557,6575,257.9,337.9,-1728
40.112341,-73.835616,6475,258.9,338.0,-1664
40.116577,-73.837863,6375,258.5,338.2,-1600
40.120743,-73.840027,6275,258.5,338.2,-1600
40.12477,-73.842108,6175,258.5,338.2,-1408
40.129239,-73.844417,6100,257.2,338.3,-960
40.137479,-73.848724,6000,254.0,338.3,-768
40.146057,-73.853149,5925,249.6,338.4,-576
40.152969,-73.856689,5850,245.1,338.5,-640
40.161804,-73.861267,5775,240.1,338.2,-704
40.168297,-73.864642,5675,235.6,338.3,-768
40.176117,-73.8687,5575,232.5,338.3,-704
40.183685,-73.87262,5500,228.0,338.4,-576
40.191742,-73.87677,5425,223.0,338.1,-640
40.199347,-73.880685,5325,219.5,338.3,-704
40.206253,-73.884216,5225,216.9,338.6,-896
40.211929,-73.887146,5125,215.0,338.5,-1088
40.21699,-73.889736,5025,215.0,338.5,-1216
40.221133,-73.891858,4925,214.1,338.4,-1280
40.225983,-73.894348,4825,214.3,338.9,-1088
40.230165,-73.896165,4750,214.1,342.3,-1152
40.234314,-73.897644,4650,213.0,345.3,-1408
40.238777,-73.898974,4550,211.8,347.7,-1408
40.242687,-73.900036,4450,211.2,348.5,-1536
40.246039,-73.900909,4350,210.8,349.1,-1664
40.249832,-73.901855,4250,210.5,349.6,-1600
40.253357,-73.90271,4150,210.5,349.6,-1600
40.256699,-73.903469,4050,210.5,349.6,-1664
40.260424,-73.904343,3950,210.5,349.6,-1600
40.264148,-73.905279,3850,210.5,349.6,-1408
40.26857,-73.90634,3775,209.5,349.5,-960
40.274231,-73.907654,3675,205.4,349.6,-768
40.279277,-73.908837,3625,201.2,349.7,-512
40.284988,-73.910217,3575,196.3,349.4,-576
40.290619,-73.91156,3500,192.2,349.5,-832
40.295198,-73.912707,3400,189.3,349.3,-1088
40.299683,-73.913757,3300,188.1,349.6,-960
40.304928,-73.915017,3200,187.1,349.5,-832
40.307785,-73.915649,3175,186.0,349.8,-384
40.311398,-73.916453,3150,181.3,350.8,-832
40.313447,-73.916827,3100,180.6,352.4,-1280
40.316849,-73.917236,3000,182.5,355.6,-1280
40.320941,-73.917451,2925,182.0,359.1,-832
40.328204,-73.917451,2850,183.0,0.3,-384
40.332916,-73.917419,2825,187.0,0.6,-192
40.347336,-73.917236,2775,186.0,0.3,-448
40.355064,-73.917139,2700,183.0,0.3,-640
40.36093,-73.917077,2600,180.0,0.3,-960
40.366144,-73.917014,2500,179.0,0.6,-960
40.372149,-73.916952,2400,177.0,0.6,-832
40.377456,-73.91689,2300,176.0,0.6,-1088
40.381599,-73.91689,2200,175.0,0.3,-1088
40.386487,-73.916827,2100,175.0,0.3,-1024
40.390869,-73.916809,2000,174.0,0.3,-1088
40.395859,-73.916748,1900,173.0,0.3,-832
40.400299,-73.916687,1850,171.0,0.3,-512
40.411148,-73.916626,1825,174.0,0.3,-64
40.427216,-73.916504,1800,178.0,0.3,0
40.4302,-73.916265,1800,178.6,4.5,64
40.433029,-73.91571,1800,179.9,10.2,64
40.436158,-73.914767,1800,180.7,14.4,64
40.439044,-73.913519,1800,182.5,19.5,0
40.442163,-73.911833,1800,183.1,24.2,-64
40.446167,-73.909241,1800,183.8,27.5,0
40.45315,-73.904155,1825,184.1,29.6,-64
40.467819,-73.893188,1825,183.3,30.5,0
40.482245,-73.882058,1825,181.6,30.8,-64
40.496567,-73.870911,1800,182.1,31.1,0
40.510828,-73.859836,1800,184.4,31.0,0
40.524887,-73.848787,1800,181.6,30.8,-64
40.538956,-73.83783,1800,177.2,30.9,-512
40.544449,-73.833557,1700,173.0,30.6,-896
40.548535,-73.830372,1600,168.6,30.7,-960
40.552772,-73.827126,1500,164.1,30.8,-960
40.556808,-73.823975,1400,160.5,30.7,-832
40.561198,-73.820572,1300,155.6,30.5,-640
40.563851,-73.81845,1275,151.6,31.0,-576
40.568024,-73.815186,1175,148.0,30.9,-896
40.571858,-73.812207,1075,147.5,30.6,-960
40.576218,-73.808838,975,145.8,31.0,-768
40.580936,-73.805154,875,143.9,30.5,-704
40.585739,-73.801453,775,143.9,30.5,-768
40.590088,-73.797974,675,142.2,30.9,-704
40.594528,-73.794495,575,139.9,31.0,-768
40.599243,-73.790771,475,139.4,30.6,-832
40.603374,-73.787613,375,140.3,30.4,-768
40.608122,-73.783868,275,140.3,30.4,-704
40.612701,-73.780273,175,141.7,30.5,-768
40.61705,-73.776917,75,141.2,30.2,-832
40.621445,-73.773499,-25,140.3,30.4,-768
40.626278,-73.76976,-125,141.3,31.1,-448
