lat,lon,alt,gs,track
-34.790943,138.637245,-50.0,4.8,39.4
-34.790629,138.637562,-50.0,5.2,73.1
-34.791492,138.639796,-50.0,4.8,75.9
-34.791447,138.63995,-50.0,3.8,75.9
-34.796215,138.638248,-275,71.1,207.6
-34.797775,138.637203,-200,71.7,210.1
-34.798962,138.63636,-100,68.1,209.9
-34.80011,138.635634,-50,69.0,209.5
-34.800568,138.635298,-50,71.6,208.4
-34.802453,138.634186,25,75.2,205.2
-34.804129,138.63327,125,76.1,204.9
-34.806131,138.632126,225,76.5,205.6
-34.80776,138.63121,325,74.7,204.5
-34.808716,138.630757,350,74.3,199.6
-34.809402,138.630589,400,75.5,191.5
-34.810274,138.630466,450,77.2,183.7
-34.811065,138.630524,475,78.3,174.9
-34.811857,138.630695,500,79.1,166.8
-34.812653,138.631037,550,79.1,159.3
-34.813339,138.631486,600,80.1,152.5
-34.814072,138.632046,625,80.7,146.1
-34.814667,138.632663,675,81.6,139.5
-34.815216,138.633336,700,84.2,135.5
-34.815353,138.63356,700,87.8,132.2
-34.815536,138.633784,700,90.0,130.9
-34.815813,138.6343,675,93.4,127.6
-34.816223,138.634961,700,98.2,125.5
-34.816651,138.635674,700,102.4,125.9
-34.817303,138.636818,675,106.8,125.5
-34.819016,138.639894,675,109.3,122.7
-34.819445,138.640938,675,110.2,113.5
-34.819677,138.641739,700,109.1,107.6
-34.819794,138.642696,700,110.5,99.4
-34.819817,138.643627,700,111.0,90.0
-34.819702,138.644546,700,112.5,80.8
-34.819445,138.645458,700,112.9,73.0
-34.819107,138.64634,700,113.1,63.2
-34.818653,138.64706,700,113.2,54.3
-34.818048,138.647804,700,113.1,44.3
-34.81721,138.648605,700,113.0,36.4
-34.815907,138.649578,725,111.5,29.5
-34.814484,138.650432,750,110.0,27.0
-34.8052,138.656158,775,114.0,26.6
-34.803198,138.65736,750,114.0,26.6
-34.801666,138.658279,775,112.3,25.9
-34.799835,138.6594,825,110.5,27.5
-34.798868,138.659992,825,108.7,26.8
-34.797053,138.661194,900,106.1,28.7
-34.796677,138.661474,925,104.3,29.3
-34.795578,138.662203,1000,99.9,29.4
-34.794539,138.66291,1100,96.9,31.1
-34.793289,138.663828,1175,95.0,30.3
-34.792511,138.664389,1200,97.6,29.5
-34.792165,138.664627,1200,99.9,29.4
-34.791916,138.664781,1200,100.7,29.1
-34.791092,138.665342,1175,105.2,29.0
-34.789536,138.666407,1150,110.1,29.4
