lat,lon,alt,gs,track
36.907499,30.811038,675,172.3,7.0
36.908569,30.811274,750,173.4,9.6
36.909361,30.811456,800,174.2,10.9
36.925328,30.819994,1625,184.8,28.8
36.927889,30.821726,1700,187.1,28.8
36.929352,30.822728,1725,190.7,28.9
36.930908,30.82378,1750,194.7,28.5
36.933847,30.825607,1825,199.5,25.5
36.935989,30.826819,1850,202.4,23.9
36.938083,30.827935,1900,206.2,22.8
36.940521,30.829156,1925,211.0,21.7
36.94368,30.830675,2000,214.7,21.3
36.946884,30.832195,2075,218.4,20.9
36.948303,30.832838,2100,221.6,20.9
36.951141,30.834182,2150,226.2,20.4
36.953958,30.835518,2200,230.3,20.3
36.957001,30.83687,2275,233.2,20.1
36.959564,30.838039,2350,236.3,20.0
36.961853,30.839091,2425,237.3,20.0
36.964525,30.840235,2550,238.2,19.9
36.967758,30.84172,2675,239.7,19.5
36.970391,30.842862,2775,239.7,19.5
36.972486,30.843758,2875,240.7,19.4
36.975046,30.844892,2975,242.6,19.3
36.978241,30.846278,3100,242.6,19.3
36.980804,30.847389,3200,243.5,19.2
36.983459,30.848557,3300,244.8,19.3
36.98566,30.84955,3400,244.8,19.3
36.988129,30.850603,3500,245.5,19.8
36.991386,30.852057,3650,245.5,19.8
36.993481,30.853013,3750,245.5,19.8
37.001083,30.856447,4075,245.5,19.8
37.01834,30.864417,4825,248.4,20.3
37.020993,30.865611,4925,248.4,20.3
37.024857,30.867402,5050,249.7,20.4
37.027176,30.868485,5150,251.5,20.2
37.036355,30.872716,5500,253.7,20.3
37.039124,30.874036,5600,255.0,20.4
37.04236,30.875523,5700,256.3,20.6
37.045074,30.876783,5800,256.3,20.6
37.047621,30.877971,5900,257.3,20.5
37.050461,30.879284,6000,258.2,20.4
37.053161,30.880538,6100,259.5,20.5
37.056,30.881912,6200,260.4,20.5
37.05898,30.883225,6300,262.3,20.3
37.061508,30.88438,6400,261.9,20.1
37.067685,30.886867,6625,264.1,17.4
37.070389,30.887828,6725,264.6,16.2
37.073876,30.888897,6850,264.8,14.0
37.076157,30.889554,6925,265.6,12.8
37.080999,30.890748,7125,265.6,10.6
37.08719,30.891883,7325,268.0,7.1
37.091858,30.892503,7450,268.0,7.1
37.09394,30.892719,7500,273.1,5.2
37.096547,30.893017,7525,274.1,5.2
37.098267,30.893204,7550,277.1,5.2
37.100877,30.893495,7575,280.1,5.1
37.104126,30.893905,7625,284.2,5.2
37.108841,30.894431,7700,288.2,5.2
37.11351,30.894957,7800,290.2,5.1
37.117542,30.895406,7925,291.2,5.1
37.122756,30.896003,8075,292.3,5.3
37.127551,30.89654,8275,291.3,5.3
37.133011,30.897178,8475,290.3,5.3
37.137863,30.897704,8675,290.3,5.3
37.142578,30.898288,8875,289.2,5.2
37.147842,30.898873,9075,288.2,5.2
37.152924,30.899457,9275,288.1,5.0
37.158276,30.900003,9475,288.2,5.2
37.163315,30.900626,9675,287.2,5.2
37.168052,30.901138,9875,285.3,5.4
37.172836,30.901736,10075,285.3,5.4
37.175919,30.902093,10175,285.3,5.4
37.178604,30.902379,10275,285.3,5.4
37.180807,30.90263,10350,286.3,5.4
37.182587,30.902846,10375,287.3,5.4
37.184692,30.903139,10425,288.3,5.4
37.186752,30.903372,10450,290.3,5.3
37.190323,30.903781,10500,291.3,5.3
37.198543,30.90466,10575,301.2,5.1
37.211014,30.90606,10725,309.3,5.2
37.222687,30.907404,10875,317.3,5.2
37.23587,30.908865,11025,326.3,5.1
37.248075,30.910273,11150,335.3,5.1
37.262599,30.911885,11300,344.4,5.2
37.268185,30.912482,11375,345.4,5.2
