lat,lon,alt,gs,track,vs
27.142189,-80.33726,100,44.0,1.3,960
27.142593,-80.337265,200,45.0,358.7,832
27.143865,-80.337366,200,48.1,356.4,640
27.144562,-80.337421,300,49.2,355.3,384
27.14772,-80.33768,300,53.2,354.6,64
27.149777,-80.337841,300,58.1,356.0,64
27.152985,-80.338094,400,62.3,354.5,64
27.158936,-80.338768,400,63.3,354.6,192
27.160484,-80.339003,400,67.9,350.7,64
27.161819,-80.339338,400,71.1,346.2,128
27.16301,-80.339753,400,74.0,341.1,-128
27.164767,-80.340482,400,74.5,337.9,256
27.16607,-80.341169,500,74.7,333.8,384
27.166955,-80.341697,500,76.2,330.1,320
27.167999,-80.342448,500,77.1,326.1,64
27.169422,-80.343599,500,80.0,323.1,-256
27.170746,-80.34478,500,82.2,319.0,-128
27.172577,-80.346645,500,82.8,316.5,0
27.173264,-80.347371,400,84.2,315.5,-192
27.175598,-80.350117,400,87.0,313.6,-64
27.178802,-80.353797,400,82.1,312.0,640
27.17971,-80.355007,500,79.8,307.9,192
27.180595,-80.356434,500,79.9,304.3,256
27.181183,-80.357528,500,80.6,299.7,448
27.181712,-80.35881,500,81.4,294.7,448
27.182281,-80.36043,500,82.9,289.8,320
27.182602,-80.361518,600,82.9,287.6,256
27.183105,-80.363539,600,81.5,284.2,320
27.183609,-80.36613,600,81.6,281.3,64
27.183993,-80.368476,600,84.9,278.1,-128
27.184226,-80.370853,600,88.3,274.5,128
27.184505,-80.375765,600,89.1,273.2,0
27.184708,-80.381677,600,90.1,272.5,192
27.184708,-80.382869,700,90.0,269.4,192
27.184552,-80.385801,700,92.2,266.3,-64
27.18425,-80.392145,700,96.2,266.4,-320
27.184226,-80.39235,600,97.3,265.9,-320
27.183714,-80.399692,600,96.4,264.6,128
27.183481,-80.401171,600,95.9,258.6,256
27.183151,-80.402561,600,94.3,252.7,192
27.182922,-80.403235,700,93.6,250.0,192
27.182457,-80.40434,700,92.6,243.7,64
27.181824,-80.405619,700,92.7,237.3,-128
27.181107,-80.406717,700,91.8,231.6,-128
27.180359,-80.40764,700,90.5,225.9,0
27.180176,-80.407826,600,90.5,225.0,0
27.178965,-80.409041,600,91.4,221.9,-128
27.177662,-80.41015,600,92.2,216.6,-64
27.176498,-80.411048,700,90.7,211.9,64
27.174962,-80.411999,700,91.2,207.4,64
27.173146,-80.41295,700,91.8,203.8,192
27.171098,-80.414006,700,93.0,206.8,128
27.16983,-80.414843,700,93.5,212.3,128
27.168584,-80.415855,700,93.4,217.6,64
27.163836,-80.42008,700,95.8,216.5,-64
27.161089,-80.422193,700,96.5,214.0,128
27.15477,-80.426814,700,96.8,213.2,320
27.152206,-80.428628,700,100.0,210.7,-384
27.150475,-80.429588,700,99.3,206.3,-256
27.150284,-80.429716,600,98.8,205.8,-320
27.148334,-80.430644,600,99.5,202.4,-384
27.146805,-80.431219,600,98.7,197.7,-192
27.144928,-80.431789,600,98.7,193.5,0
27.142319,-80.432411,600,94.2,192.3,448
27.139163,-80.433127,600,91.4,190.1,0
27.137054,-80.433447,600,92.5,186.2,-128
27.134741,-80.433708,600,92.3,185.0,-128
27.133209,-80.433707,600,90.0,180.0,64
27.131203,-80.433655,600,89.2,176.1,0
27.128723,-80.433396,600,89.6,173.6,-128
27.124237,-80.432826,600,88.8,172.2,0
27.122543,-80.432463,600,88.1,167.5,64
27.119843,-80.431686,600,87.1,164.7,-192
27.117783,-80.431115,600,90.0,167.8,-192
27.115448,-80.430649,600,90.1,171.1,256
27.112061,-80.430183,600,88.6,173.5,192
27.109742,-80.429957,600,88.3,175.4,64
27.108444,-80.429872,700,88.1,177.4,64
27.107368,-80.429852,600,89.1,178.1,-128
27.104715,-80.429905,600,93.0,181.2,-384
27.097046,-80.430027,600,94.0,181.2,256
27.095856,-80.430079,600,92.0,180.0,384
27.090912,-80.42982,600,91.1,177.5,0
27.090454,-80.429613,600,91.1,177.5,0
27.090144,-80.429376,600,81.8,153.1,384
27.089445,-80.428637,600,76.7,129.7,-384
27.089035,-80.427747,600,72.8,110.9,64
27.088989,-80.427384,600,71.8,102.9,64
27.088794,-80.425573,600,70.3,94.9,64
27.088747,-80.423989,600,69.1,92.5,256
27.088794,-80.419658,600,69.0,89.2,-128
27.08876,-80.416346,600,72.0,90.8,-320
27.088669,-80.411112,600,72.0,91.6,0
27.088561,-80.406083,700,73.0,91.6,128
27.088561,-80.403654,600,70.0,90.0,0
27.088561,-80.400432,600,73.0,91.6,64
27.088514,-80.398742,700,73.0,90.8,64
27.088561,-80.39816,600,71.2,86.0,-320
27.088654,-80.397632,600,68.9,80.8,-384
27.088852,-80.397016,600,65.1,72.1,-320
27.089352,-80.396312,600,61.3,56.3,-384
27.090042,-80.39598,600,56.5,13.3,-448
27.0905,-80.395928,600,57.0,0.0,-576
27.090795,-80.395995,600,58.6,352.1,-832
27.091049,-80.396032,500,59.2,348.3,-896
27.091553,-80.396291,500,59.5,343.4,-832
27.091827,-80.396446,500,62.7,331.4,-1152
27.092332,-80.396787,500,65.2,327.5,-1088
27.092606,-80.396965,400,65.8,323.6,-832
27.093077,-80.397474,400,65.3,320.0,-704
27.093384,-80.397846,400,65.1,312.5,-512
27.093728,-80.398319,400,65.5,304.4,-512
