lat,lon,alt,gs,track,vs
39.87695,-75.233566,-200,11.2,157.5,0
39.876709,-75.23345,-200,11.2,160.3,0
39.876379,-75.233292,-200,11.8,160.3,0
39.875995,-75.233109,-200,12.2,160.3,0
39.875611,-75.23291,-200,14.8,160.3,0
39.870369,-75.233181,-200,0.0,247.5,0
39.870374,-75.233185,-200,0.0,247.5,0
39.870369,-75.233181,-200,0.0,247.5,0
39.870304,-75.233429,-200,3.8,253.1,0
39.870277,-75.233569,-200,4.2,253.1,0
39.870246,-75.23381,-200,5.2,258.8,0
39.87013,-75.234161,-200,2.2,239.1,0
39.869579,-75.234106,-200,9.2,171.6,0
39.869396,-75.234047,-200,10.8,168.8,0
39.869156,-75.234017,-200,10.2,174.4,0
39.869076,-75.234047,-200,9.8,185.6,0
39.868989,-75.234161,-200,9.2,210.9,0
39.867849,-75.23999,-175,85.9,255.1,64
39.86743,-75.242004,-175,104.5,255.0,64
39.866778,-75.245422,-175,123.0,255.4,64
39.866226,-75.248168,-200,127.1,255.4,64
39.8658,-75.250244,-200,142.6,255.4,320
39.865723,-75.250675,-200,149.9,255.3,768
39.86554,-75.251631,-175,152.8,255.6,1216
39.865356,-75.252586,-150,155.0,255.4,1472
39.865149,-75.25354,-100,156.0,255.5,2112
39.864853,-75.254974,-50,156.9,255.6,2496
39.864497,-75.256775,50,156.2,255.2,2944
39.864124,-75.258545,150,154.3,255.0,3136
39.8638,-75.260169,225,153.6,254.5,3264
39.863473,-75.261536,325,152.3,254.8,3328
39.863113,-75.263334,425,151.4,254.7,3392
39.862774,-75.264771,525,150.3,253.4,3328
39.862289,-75.266319,625,150.2,252.2,3200
39.861832,-75.267692,725,150.8,248.2,3072
39.861145,-75.269245,800,151.2,243.3,3072
39.860447,-75.270447,900,151.5,237.7,3072
39.859772,-75.271514,975,151.5,234.9,3008
39.858765,-75.272827,1075,152.5,229.5,2688
39.857483,-75.27438,1175,155.6,223.4,2368
39.856201,-75.275753,1275,156.7,220.6,2112
