lat,lon,alt,gs,track,vs
41.188954,-112.014916,4350,56.0,0.0,-64
41.189327,-112.014916,4350,60.0,0.0,-192
41.189932,-112.014916,4350,66.0,0.0,-192
41.190445,-112.014954,4350,69.0,0.0,-192
41.190994,-112.014954,4350,73.0,0.0,192
41.191655,-112.014979,4375,77.0,359.3,256
41.192818,-112.014979,4400,81.0,0.0,448
41.195297,-112.014954,4450,85.0,0.0,576
41.197266,-112.014893,4500,89.0,0.6,704
41.199801,-112.014854,4600,92.0,1.2,896
41.202129,-112.014854,4650,92.1,358.1,576
41.203171,-112.015015,4675,93.2,350.7,640
41.203805,-112.015291,4700,93.3,342.5,832
41.204361,-112.015686,4725,92.6,332.3,960
41.204736,-112.016102,4750,92.2,323.4,960
41.205155,-112.016664,4775,92.0,313.2,896
41.205481,-112.017413,4800,91.1,301.1,832
41.205713,-112.018287,4825,91.1,289.2,896
41.205826,-112.019226,4850,91.8,277.5,1152
41.20578,-112.020081,4875,92.3,265.6,1088
41.205643,-112.020874,4900,92.2,257.5,960
41.205276,-112.022156,4950,93.1,249.2,960
41.204503,-112.024966,4975,96.8,250.1,512
41.204178,-112.026184,5000,101.2,251.6,384
41.203857,-112.028015,5025,104.3,257.8,384
41.203354,-112.03186,5050,107.4,260.9,256
41.202594,-112.03795,5125,112.3,261.3,448
41.201849,-112.044879,5175,114.9,263.0,320
41.201706,-112.047546,5200,113.2,267.0,320
41.201706,-112.050354,5200,115.0,271.0,128
41.201896,-112.056864,5275,118.2,272.9,448
41.202036,-112.061296,5275,122.1,271.9,0
41.202164,-112.070801,5250,124.0,270.5,-128
41.202129,-112.076902,5250,123.1,268.1,128
41.201981,-112.079224,5275,121.9,262.9,448
41.201477,-112.082458,5275,122.4,258.7,0
41.200333,-112.090149,5250,124.5,258.4,-448
41.199289,-112.096752,5175,122.8,257.8,-576
41.198358,-112.102307,5125,121.8,257.7,-128
41.19631,-112.114417,5150,124.3,258.9,-64
41.19496,-112.122907,5125,126.1,257.2,0
41.193237,-112.133394,5100,128.7,258.3,-256
41.192917,-112.136108,5100,126.9,263.2,64
41.192917,-112.137634,5100,126.1,271.8,-64
41.193098,-112.139074,5100,127.5,281.3,-256
41.193424,-112.14026,5075,127.8,288.7,-256
41.193878,-112.141602,5075,127.9,297.0,-320
41.194794,-112.143494,5050,129.2,303.3,-320
41.195751,-112.145192,5075,128.6,306.8,0
41.197893,-112.14875,5075,127.0,310.2,0
41.200127,-112.151996,5075,127.3,313.7,64
41.20134,-112.153564,5050,128.7,316.3,-256
41.203246,-112.155678,5025,132.1,320.5,-448
41.205853,-112.158363,5025,131.0,324.0,-128
41.20697,-112.159424,5025,129.3,325.1,320
41.208755,-112.160889,5075,124.6,327.5,640
41.21102,-112.16267,5150,120.0,331.1,960
41.213196,-112.164246,5200,118.2,330.6,512
41.217212,-112.167289,5225,120.1,330.0,64
41.225327,-112.173645,5250,124.7,329.1,512
41.229501,-112.176964,5325,123.2,327.6,640
41.233704,-112.18042,5400,122.5,329.0,192
41.235321,-112.181709,5450,122.8,329.7,576
41.238765,-112.184268,5500,118.6,331.3,512
41.242035,-112.186707,5525,117.0,329.7,128
41.24437,-112.188721,5525,120.9,325.8,-256
41.246384,-112.190491,5525,125.1,327.1,0
41.247803,-112.191589,5550,125.7,328.3,384
