lat,lon,alt,gs,track,vs
26.151977,-81.776416,75,54.6,41.3,1024
26.154327,-81.774039,200,54.5,42.8,768
26.155375,-81.773036,275,55.3,40.6,768
26.15712,-81.771396,375,57.5,40.1,576
26.157532,-81.770929,400,58.0,46.4,704
26.157889,-81.770289,425,59.4,57.4,704
26.158028,-81.770025,450,60.4,63.4,704
26.158261,-81.768969,500,61.4,73.9,768
26.158261,-81.768494,525,62.0,89.1,832
26.158168,-81.768071,550,62.0,89.1,832
26.158035,-81.767716,575,61.0,108.1,1152
26.157563,-81.767015,625,63.8,125.4,1216
26.156525,-81.766213,650,63.8,125.4,1216
26.156399,-81.766117,675,72.9,153.1,704
26.154648,-81.765695,700,73.9,156.9,640
26.153687,-81.76554,750,80.5,173.6,960
26.150301,-81.765113,925,73.4,173.8,896
26.148392,-81.764849,1000,70.9,171.1,960
26.14639,-81.764374,1100,70.4,168.5,960
26.144063,-81.763951,1175,70.0,170.1,512
26.140525,-81.763317,1275,73.0,170.5,832
26.139035,-81.763053,1350,71.7,172.0,960
26.136932,-81.762638,1450,72.2,169.6,832
26.135776,-81.762525,1500,74.3,174.6,896
26.133635,-81.762261,1600,74.3,174.6,896
26.131302,-81.761964,1675,73.6,173.0,768
26.129399,-81.761627,1750,71.9,171.2,704
26.127118,-81.761152,1850,71.0,170.3,768
26.124664,-81.760668,1950,69.2,169.2,832
26.123254,-81.760307,2025,67.9,166.4,960
26.121578,-81.759831,2125,67.9,166.4,896
26.119675,-81.759269,2225,64.0,165.5,896
26.117386,-81.758647,2325,66.0,166.0,704
26.114595,-81.75793,2425,67.9,166.4,704
26.113059,-81.757455,2425,76.4,165.6,-128
26.111802,-81.757138,2400,81.3,166.5,-128
26.109879,-81.756626,2400,85.7,168.6,-128
26.106774,-81.756028,2425,90.1,171.1,192
26.102817,-81.755447,2425,92.7,173.2,64
26.100397,-81.755183,2425,95.2,176.4,0
26.093972,-81.754866,2475,94.2,176.4,128
26.091179,-81.754549,2475,93.7,173.2,128
26.08873,-81.754294,2475,94.2,176.4,128
26.087311,-81.754294,2500,96.0,181.2,128
26.085779,-81.754444,2500,98.6,186.4,128
26.083684,-81.754814,2500,100.6,190.3,128
26.077057,-81.756264,2500,103.9,191.1,-64
26.070969,-81.757611,2450,105.9,190.9,-192
26.065343,-81.758881,2425,105.5,192.6,-320
26.059663,-81.76036,2350,106.0,193.6,-256
26.055084,-81.761705,2350,103.8,195.6,-64
26.047806,-81.763985,2325,103.4,196.9,-64
26.04158,-81.76611,2275,101.5,197.2,-192
26.03746,-81.767664,2250,103.7,199.1,-256
26.033455,-81.769339,2275,104.2,201.4,64
26.027664,-81.77181,2325,99.7,201.2,384
26.021723,-81.774357,2350,99.0,200.1,0
26.019287,-81.775231,2375,98.1,196.6,128
26.016495,-81.776008,2400,96.8,193.8,320
26.01353,-81.776733,2425,95.7,190.8,256
26.01097,-81.777156,2450,93.9,188.0,192
26.006547,-81.777737,2475,95.5,186.0,128
26.00148,-81.778236,2475,98.3,184.7,-64
25.997749,-81.778529,2475,97.1,182.9,64
25.994934,-81.778599,2500,95.0,180.0,64
25.990673,-81.778529,2500,92.1,178.1,64
25.987787,-81.778318,2500,92.3,175.6,-64
25.985878,-81.778107,2475,92.7,173.2,-192
25.983783,-81.777737,2475,93.4,170.1,-128
