lat,lon,alt,gs,track
40.867185,-72.483049,5500,221.5,114.8
40.866394,-72.481689,6200,221.5,114.8
40.864883,-72.478088,7200,221.4,116.0
40.864197,-72.476868,8100,222.7,116.7
40.857971,-72.464966,5900,223.2,117.5
40.855827,-72.46039,6000,232.9,121.3
40.855499,-72.459229,6100,237.5,120.3
40.852982,-72.453857,6300,250.1,118.4
40.852386,-72.452454,6400,250.1,118.4
40.849868,-72.447218,6600,251.9,118.2
40.849274,-72.446289,6700,258.4,119.4
40.84726,-72.440796,6900,261.2,120.1
40.846481,-72.439209,7000,266.2,118.0
