lat,lon,alt,gs,track,vs
30.391388,-84.351142,-75,78.0,89.3,64
30.391388,-84.350927,-75,84.0,89.3,64
30.391396,-84.350665,-75,89.0,88.7,64
30.391396,-84.349841,-75,94.0,88.8,64
30.391396,-84.348962,-75,100.0,89.4,64
30.391434,-84.348019,-75,105.0,88.9,64
30.391434,-84.347373,-75,110.0,89.0,64
30.391434,-84.346673,-100,120.0,89.1,192
30.391434,-84.345703,-100,125.0,89.1,128
30.391442,-84.344843,-100,129.0,89.1,192
30.391434,-84.344572,-100,134.0,89.1,192
30.391442,-84.343414,-100,138.0,89.6,640
30.391442,-84.342975,-75,142.0,89.6,1088
30.391442,-84.34259,-75,145.0,89.6,1472
30.391434,-84.341664,-25,145.0,89.6,2176
30.391479,-84.34091,0,147.0,90.0,2752
30.391479,-84.339456,100,148.0,89.6,3136
30.391489,-84.337811,200,148.0,89.6,3520
30.391525,-84.336656,300,148.0,89.6,3520
30.391535,-84.33512,400,147.0,89.2,3904
30.391571,-84.334232,475,145.0,89.2,3904
30.391571,-84.332993,575,145.0,88.8,3712
30.391617,-84.331701,675,144.0,88.8,3840
30.391628,-84.330615,775,144.1,88.4,3904
30.391675,-84.329462,875,143.1,88.0,3968
30.391754,-84.328254,975,143.1,87.6,4032
30.3918,-84.327069,1075,142.2,86.8,4160
30.391846,-84.326262,1150,141.3,86.3,4096
30.391908,-84.325452,1225,140.3,86.3,4032
30.391983,-84.324269,1325,140.4,85.5,3840
30.392075,-84.323138,1425,140.4,85.5,3648
30.392166,-84.321899,1525,140.5,85.1,3392
30.392303,-84.320445,1625,141.6,84.7,3200
30.392441,-84.318884,1725,142.7,84.4,2944
30.392578,-84.317268,1825,144.8,84.1,2816
30.392699,-84.315839,1925,145.9,83.7,2752
30.392899,-84.313929,2025,149.0,83.4,2688
30.393036,-84.312367,2125,150.0,83.5,2688
30.393265,-84.310375,2225,153.1,83.2,2560
30.393448,-84.308543,2325,155.2,83.0,2432
30.39363,-84.3065,2425,158.1,83.1,2368
30.393863,-84.304358,2525,162.1,83.3,2240
30.394096,-84.301886,2625,167.1,83.5,2112
30.394318,-84.299442,2725,172.1,83.7,2048
30.394547,-84.296965,2825,175.0,83.8,2048
30.394794,-84.294141,2925,179.9,84.3,2112
30.395004,-84.291849,3000,183.9,84.4,2112
30.395187,-84.289748,3075,187.0,84.2,2240
30.395353,-84.287659,3175,190.9,84.3,2368
30.395539,-84.285352,3250,193.9,84.4,2304
30.395725,-84.283319,3325,197.9,84.5,2240
30.395966,-84.280539,3425,200.9,84.6,2304
30.396144,-84.27821,3500,205.9,84.7,2432
30.39633,-84.275848,3600,208.9,84.8,2432
30.396516,-84.273157,3700,211.9,84.8,2304
30.396652,-84.271438,3750,215.8,84.9,2240
30.396881,-84.268691,3850,218.8,85.0,2112
30.397018,-84.26616,3900,222.8,85.1,2048
30.397156,-84.264383,3950,226.7,85.4,2048
30.397339,-84.261798,4025,230.6,85.8,2176
30.397522,-84.258513,4125,235.5,86.1,2240
30.397634,-84.255469,4225,239.4,86.7,2432
30.397773,-84.252612,4325,242.3,86.9,2688
30.397913,-84.249426,4425,246.2,87.4,3072
30.398006,-84.247339,4525,247.2,87.4,3392
30.398099,-84.244537,4625,249.2,87.5,3456
30.398163,-84.242356,4725,251.2,87.5,3392
30.398254,-84.239717,4825,253.2,87.7,3392
30.398332,-84.237726,4925,254.2,87.8,3456
30.398425,-84.235034,5025,256.2,87.8,3648
30.398472,-84.232947,5125,257.2,88.0,3712
30.398529,-84.231047,5200,258.2,88.0,3712
30.398611,-84.228772,5300,260.2,88.0,3648
30.398666,-84.226846,5375,261.2,88.0,3584
30.398758,-84.224638,5475,263.2,87.6,3456
30.398849,-84.222538,5550,264.3,87.2,3456
30.399033,-84.22033,5650,265.8,85.7,3584
30.39931,-84.218115,5750,267.2,84.6,3776
30.399589,-84.215863,5850,268.7,81.9,3776
30.400101,-84.213391,5950,270.1,78.9,3712
30.400566,-84.211194,6050,271.7,77.2,3712
30.401184,-84.209128,6150,272.8,73.8,3776
30.401962,-84.206974,6250,273.5,71.9,3840
30.402708,-84.204877,6350,275.0,68.0,3904
30.40361,-84.203042,6425,275.8,66.0,3968
30.404477,-84.201196,6525,277.8,61.9,3840
30.405487,-84.199326,6625,278.2,60.0,3776
30.406723,-84.197442,6725,280.7,55.7,3712
30.407913,-84.195718,6800,281.2,53.8,3648
30.408899,-84.19455,6875,282.1,51.9,3648
30.410389,-84.192737,6975,283.2,47.9,3584
30.413452,-84.189686,7150,284.6,42.2,3456
30.416813,-84.186859,7350,287.4,36.5,3328
30.420685,-84.184409,7525,289.0,31.3,3328
30.42453,-84.18247,7700,291.2,25.9,3328
30.427893,-84.181091,7850,293.7,20.5,3392
30.43185,-84.179883,8000,294.8,15.5,3648
30.433944,-84.179498,8125,294.7,13.9,3968
30.437851,-84.178916,8300,294.6,7.6,4224
30.441113,-84.178674,8500,294.0,4.7,4288
30.445084,-84.1787,8675,294.0,0.2,4096
30.448608,-84.179131,8850,293.1,355.1,3904
30.452705,-84.179993,9050,293.3,351.4,3776
30.455917,-84.180981,9200,293.2,345.6,3776
30.460098,-84.182793,9400,293.2,340.3,3648
30.463365,-84.184607,9575,293.1,335.2,3968
30.466438,-84.186584,9775,292.3,331.1,4224
30.469803,-84.188986,9975,291.4,328.3,4160
30.473007,-84.191464,10150,291.2,326.9,3904
30.47644,-84.194264,10350,292.4,325.2,3648
30.48045,-84.197571,10550,294.5,324.3,3264
30.483802,-84.200372,10700,295.9,324.2,2880
30.487839,-84.20385,10875,299.8,323.8,2432
30.493578,-84.208722,11075,306.8,323.6,2176
30.501119,-84.215039,11275,315.9,324.1,1728
30.509079,-84.221568,11450,324.9,324.6,1600
30.516202,-84.227344,11625,334.0,325.1,1728
30.524349,-84.233771,11775,343.9,325.7,1408
30.532821,-84.240472,11925,353.4,325.7,1472
30.541946,-84.247634,12100,363.1,326.0,1728
30.552001,-84.255469,12325,372.5,326.0,1856
30.558563,-84.260613,12450,377.2,325.8,2176
30.563461,-84.26449,12600,380.8,325.8,2624
30.57011,-84.269696,12825,383.6,325.7,3072
30.581748,-84.27887,13225,387.8,325.6,3136
30.592874,-84.287714,13625,391.1,325.4,3392
30.601959,-84.295026,13975,392.3,325.2,3840
30.610657,-84.302081,14350,392.6,324.9,3904
30.619548,-84.309302,14750,391.2,324.9,4096
30.625534,-84.314144,15025,392.0,325.0,3648
30.635696,-84.322384,15425,392.0,325.0,3648
30.64478,-84.329791,15800,392.0,325.0,3648
30.651995,-84.335669,16075,392.6,324.9,3200
30.657628,-84.340283,16275,393.2,324.7,2752
30.672199,-84.352148,16675,398.7,324.6,2624
30.685364,-84.363098,17075,402.7,324.3,2816
30.698822,-84.374246,17475,405.7,324.4,2688
30.713584,-84.386481,17875,410.1,324.5,2432
30.728165,-84.398427,18275,413.4,324.9,2688
30.743144,-84.410541,18675,415.8,325.1,2496
30.758102,-84.422769,19075,419.2,324.9,2432
30.774567,-84.436249,19475,423.1,324.6,2688
30.779617,-84.440326,19650,423.1,324.6,3072
30.782993,-84.443115,19750,423.1,324.6,3520
30.793945,-84.45212,20150,421.7,324.6,3328
30.805105,-84.461243,20550,421.2,324.8,3072
30.811798,-84.466714,20725,420.9,324.6,2624
30.827869,-84.479974,21125,423.7,324.5,2240
30.844803,-84.494019,21525,427.3,324.5,2240
30.861713,-84.50799,21925,430.1,324.5,2432
30.878192,-84.521503,22325,432.0,324.8,2240
30.892273,-84.533009,22600,433.6,325.0,1792
30.904075,-84.542651,22800,435.0,324.9,1344
30.915714,-84.5521,22925,438.6,324.9,896
30.927338,-84.561552,23000,441.6,325.0,448
30.940759,-84.572479,23025,445.8,325.0,0
30.97467,-84.600112,23025,450.0,324.9,64
30.982237,-84.606262,23025,450.0,324.9,512
