lat,lon,alt,gs,track
35.044059,-119.826336,32675,481.9,145.1
35.043182,-119.825527,32650,482.0,144.6
35.03135,-119.814491,32400,479.9,141.8
35.018828,-119.801674,32100,477.8,139.1
35.006212,-119.78754,31800,473.2,136.6
34.993423,-119.772052,31550,467.4,134.4
34.981958,-119.756927,31300,461.7,132.0
34.971954,-119.742569,31100,455.4,129.4
34.9617,-119.726538,30850,450.4,127.2
34.952956,-119.711609,30650,445.2,124.5
34.939865,-119.687413,30300,436.3,123.2
34.926841,-119.663258,29950,429.4,123.0
34.914551,-119.640216,29600,423.0,122.9
34.9021,-119.61673,29250,419.1,122.6
34.89006,-119.593861,28900,415.8,122.4
34.877076,-119.569073,28625,408.3,122.6
34.876556,-119.568133,28600,408.3,122.6
34.861679,-119.539882,28300,401.1,122.6
34.848312,-119.514378,27975,402.0,122.5
34.835037,-119.48921,27650,403.0,122.7
34.821854,-119.464491,27325,403.6,122.9
34.808624,-119.439716,27000,404.4,122.8
34.795749,-119.415436,26675,405.8,122.8
34.78211,-119.389801,26350,405.8,122.8
34.769075,-119.365253,26025,405.0,122.9
34.76239,-119.353507,25875,404.3,125.5
34.756165,-119.343866,25725,403.9,129.0
34.749197,-119.334183,25600,402.1,132.4
34.741241,-119.324416,25450,400.2,135.4
34.733695,-119.316216,25300,397.6,139.0
34.725362,-119.308147,25150,395.0,142.4
34.706881,-119.291782,24850,390.8,143.9
34.688307,-119.275303,24500,387.0,143.7
34.669919,-119.258995,24175,382.8,143.8
34.651245,-119.242523,23850,379.4,144.0
34.633282,-119.226837,23525,374.9,144.4
34.614708,-119.210758,23200,372.1,144.5
34.596451,-119.19499,22875,367.7,144.4
34.578781,-119.179744,22550,364.9,144.5
34.561523,-119.164834,22200,361.3,144.5
34.545868,-119.151101,21825,359.2,143.8
34.531082,-119.138152,21450,358.1,144.1
34.516342,-119.125204,21075,357.2,144.0
34.50126,-119.111938,20700,355.6,143.8
34.486816,-119.099196,20325,354.2,143.8
34.471756,-119.085967,19950,352.2,144.0
34.456616,-119.072628,19575,350.6,143.8
34.442511,-119.060211,19200,349.2,143.9
34.42794,-119.047337,18825,347.2,144.0
34.412933,-119.034343,18450,345.5,144.4
34.398473,-119.021931,18075,344.9,144.6
34.383948,-119.009399,17700,343.3,144.4
34.36975,-118.997211,17325,341.3,144.5
34.354294,-118.983895,16975,336.9,144.4
34.339677,-118.971291,16675,328.3,144.4
34.325805,-118.958931,16400,318.4,142.9
34.310768,-118.945312,16100,308.6,144.1
34.306091,-118.9418,16000,305.8,148.2
34.302292,-118.939446,15925,303.7,152.8
34.298059,-118.937359,15825,300.8,157.5
34.293457,-118.935578,15750,297.6,162.6
34.284094,-118.932495,15600,293.5,165.4
34.266266,-118.927114,15300,288.4,166.2
34.247955,-118.921789,15000,284.0,166.4
34.229187,-118.916352,14700,280.4,166.8
34.210739,-118.911195,14400,280.4,166.8
34.193736,-118.90646,14100,279.0,167.2
34.17746,-118.901946,13750,279.0,167.2
