lat,lon,alt,gs,track
-40.229645,176.081604,325,61.7,220.4
-40.232208,176.078735,425,68.0,221.4
-40.233237,176.077506,500,71.7,219.9
-40.235285,176.075446,600,76.1,219.1
-40.237427,176.073199,700,78.1,219.8
-40.238963,176.071451,800,76.7,219.7
-40.239624,176.07074,850,75.8,216.4
-40.240128,176.070374,875,75.6,205.9
-40.240592,176.070203,900,76.9,195.8
-40.240952,176.070129,925,75.8,188.3
-40.241547,176.070129,950,78.1,177.1
-40.242142,176.070251,1000,80.1,167.0
-40.242594,176.070515,1000,81.4,153.8
-40.243385,176.071139,1050,82.9,146.3
-40.244503,176.072263,1100,84.6,141.2
-40.245946,176.073886,1200,85.0,137.9
-40.24697,176.075197,1250,86.4,132.2
-40.247342,176.075883,1275,86.0,123.1
-40.247589,176.076538,1300,86.9,113.0
-40.247772,176.077393,1325,88.3,103.1
-40.247808,176.078131,1350,89.0,91.3
-40.247726,176.079102,1375,91.4,79.9
-40.247589,176.079712,1375,91.5,74.1
-40.247249,176.08069,1375,93.5,64.0
-40.246811,176.081482,1375,94.3,55.8
-40.245899,176.083062,1375,96.5,50.0
-40.24411,176.085632,1375,99.8,47.0
-40.241896,176.088493,1400,101.8,44.2
-40.238297,176.092957,1400,106.8,43.9
-40.236403,176.095484,1400,104.0,46.2
-40.233902,176.098816,1450,106.1,45.0
-40.23175,176.10144,1425,104.8,41.9
-40.228861,176.104847,1450,102.6,43.0
-40.226906,176.107469,1450,101.8,45.8
-40.225742,176.109154,1450,101.7,51.0
-40.22523,176.110153,1450,102.6,56.9
-40.224884,176.111145,1450,102.2,66.9
-40.224609,176.112366,1450,101.6,76.9
-40.224197,176.114807,1425,105.0,72.3
-40.223834,176.115834,1425,104.7,63.9
-40.223465,176.116577,1400,106.0,56.2
-40.222763,176.117644,1375,106.2,48.0
-40.222018,176.118455,1375,105.4,38.1
-40.221227,176.119142,1375,103.1,30.3
-40.220261,176.11969,1375,100.1,21.7
-40.219504,176.119954,1375,96.8,13.8
-40.218521,176.120178,1375,93.5,6.1
-40.217697,176.120178,1350,92.3,355.0
-40.21727,176.120141,1350,91.7,353.1
-40.216618,176.119891,1350,89.2,340.4
-40.216141,176.119507,1350,86.3,327.8
-40.215637,176.119019,1350,83.5,316.0
-40.215271,176.118408,1350,81.6,306.0
-40.215035,176.117769,1350,80.1,295.9
-40.214895,176.117207,1350,79.1,283.2
-40.214849,176.116458,1350,79.1,272.9
-40.214849,176.115709,1350,77.8,261.9
-40.215035,176.11496,1350,79.4,253.2
-40.215408,176.113524,1325,79.9,247.9
-40.216758,176.109342,1250,83.0,248.1
-40.217596,176.106595,1225,81.0,249.8
-40.217789,176.10553,1200,80.8,254.9
-40.217968,176.104286,1200,78.8,262.0
-40.218018,176.103088,1175,77.0,269.3
-40.217972,176.101746,1175,77.2,273.7
-40.217828,176.100166,1175,75.8,278.3
-40.217606,176.098694,1150,74.0,283.3
-40.217377,176.097473,1150,72.7,288.4
-40.217056,176.096497,1150,71.6,294.8
-40.216664,176.095546,1125,71.3,301.2
-40.216324,176.09491,1125,70.8,306.4
-40.215637,176.093811,1100,71.6,311.0
-40.214942,176.092862,1075,72.1,315.0
-40.214244,176.092113,1075,73.2,321.1
-40.213303,176.091248,1050,72.9,326.8
-40.212479,176.090637,1050,74.2,332.7
-40.211472,176.090027,1050,73.2,338.3
-40.21052,176.089616,1050,72.8,344.0
