lat,lon,alt,gs,track
33.808423,-117.772179,2850,97.4,234.2
33.805847,-117.776408,2775,100.2,233.9
33.803467,-117.780444,2700,101.3,235.1
33.800903,-117.784816,2625,102.7,234.9
33.798569,-117.788852,2550,104.0,234.8
33.797562,-117.790421,2525,102.8,229.3
33.796738,-117.791405,2500,102.6,223.0
33.795456,-117.792664,2475,102.0,217.4
33.794085,-117.793751,2450,101.2,212.9
33.792343,-117.794962,2425,101.1,208.3
33.789244,-117.796783,2375,101.1,205.8
33.785566,-117.799015,2275,101.5,207.6
33.78154,-117.801576,2225,98.4,207.9
33.778381,-117.803594,2225,93.5,207.4
33.771228,-117.808056,2225,93.5,207.4
33.767923,-117.810116,2150,97.5,208.1
33.764245,-117.812519,2075,101.6,208.8
33.760895,-117.81486,2025,104.1,211.2
33.758102,-117.81699,1975,105.1,214.1
33.756775,-117.818111,1950,105.4,215.4
33.754028,-117.820578,1875,105.4,218.1
33.752141,-117.822533,1850,104.9,221.1
33.749222,-117.825623,1775,102.9,219.9
33.748417,-117.826366,1725,102.9,212.3
33.747299,-117.82708,1675,102.4,206.1
33.746246,-117.827528,1675,101.6,200.8
33.745112,-117.827911,1625,99.5,195.1
33.742505,-117.828598,1550,95.1,192.1
33.739479,-117.829399,1475,90.5,193.4
33.738502,-117.829742,1450,87.1,195.3
33.737457,-117.830107,1425,82.9,197.6
33.736771,-117.830387,1450,80.7,199.6
33.734731,-117.831287,1450,76.0,200.8
33.73245,-117.832375,1450,75.2,203.5
33.73082,-117.833358,1450,74.2,207.3
33.729843,-117.834034,1425,75.8,211.0
33.72821,-117.83532,1375,80.2,213.3
33.726072,-117.837009,1275,82.9,213.7
33.723953,-117.838627,1200,82.5,210.6
33.722076,-117.83986,1100,82.8,208.1
33.719834,-117.841187,1000,83.2,205.6
33.716994,-117.842789,900,81.4,204.7
33.71315,-117.844961,825,82.3,205.9
33.710129,-117.84681,800,87.2,208.0
33.709081,-117.847481,750,89.1,208.9
33.705688,-117.849781,675,91.8,209.4
33.702424,-117.851944,600,88.1,207.7
33.701111,-117.852752,575,86.8,207.4
33.698467,-117.854404,500,81.8,206.9
