lat,lon,alt,gs,track,vs
37.784403,-118.412854,20075,381.1,64.2,1856
37.786972,-118.406262,20200,380.2,64.1,2240
37.788267,-118.402882,20275,379.3,64.0,2624
37.791014,-118.395717,20450,378.4,64.0,3072
37.796693,-118.381149,20850,374.8,64.1,3072
37.80043,-118.371491,21075,374.8,64.1,2624
37.807114,-118.354252,21475,373.9,64.0,2624
37.815081,-118.333681,21875,374.3,63.8,2240
37.822017,-118.315529,22200,375.0,65.4,2240
37.825323,-118.305438,22375,375.5,68.8,2176
37.832108,-118.283601,22750,375.9,67.8,2112
37.839521,-118.261613,23150,376.7,66.7,2176
37.84683,-118.240177,23525,377.1,66.6,2176
37.854325,-118.218324,23925,378.6,66.8,2176
37.861913,-118.195933,24300,379.5,66.9,2112
37.869415,-118.17362,24700,381.3,67.0,2112
37.876968,-118.151063,25075,382.2,67.1,2048
37.88449,-118.128582,25475,383.2,67.1,2048
37.892258,-118.105248,25850,384.1,67.2,2112
37.900179,-118.081473,26250,385.0,67.2,2048
37.908005,-118.057972,26625,386.8,67.3,1984
37.915867,-118.034363,26975,388.2,67.3,1984
37.923781,-118.01042,27350,390.4,67.2,1856
37.932206,-117.985103,27725,392.6,67.2,1856
37.940735,-117.959387,28100,394.8,67.2,1856
37.948975,-117.934609,28475,397.1,67.2,1920
37.956802,-117.911,28850,398.9,67.3,1984
37.965026,-117.886226,29225,399.8,67.3,1984
37.973511,-117.86051,29600,402.1,67.3,1984
37.981522,-117.8362,29975,403.0,67.4,1984
37.990024,-117.810278,30375,403.3,68.0,1984
37.994614,-117.795001,30575,404.5,70.8,1920
37.998311,-117.780364,30775,405.0,73.3,1856
38.001389,-117.765957,30975,405.5,76.3,1856
38.003815,-117.752049,31150,406.0,78.6,1792
38.005899,-117.736896,31350,405.6,81.3,1728
38.007761,-117.718028,31575,406.4,83.8,1728
38.010321,-117.688174,31925,408.4,83.8,1728
38.012602,-117.661604,32275,408.5,83.7,1792
38.015116,-117.633004,32650,409.5,83.7,1856
38.017583,-117.604403,33000,410.5,83.7,1792
38.020097,-117.575266,33350,411.5,83.7,1728
38.022537,-117.546757,33700,412.5,83.7,1728
38.025125,-117.516751,34050,413.3,83.9,1664
38.027685,-117.486957,34400,414.3,83.9,1664
38.030136,-117.457814,34725,414.3,83.9,1728
38.032666,-117.428204,35075,415.3,83.9,1664
38.035273,-117.397753,35425,415.3,83.9,1600
38.037872,-117.367002,35750,416.3,83.9,1600
38.040527,-117.335445,36075,417.3,83.9,1536
38.04314,-117.304548,36400,419.3,84.0,1472
38.045746,-117.27356,36725,420.3,84.0,1472
38.048634,-117.238571,37050,420.3,84.0,1472
38.051239,-117.20694,37375,421.3,84.0,1408
38.053987,-117.173787,37675,422.3,84.0,1408
38.056824,-117.139035,38000,423.3,84.0,1344
38.059527,-117.106257,38300,424.3,84.1,1344
38.062273,-117.072701,38600,424.3,84.1,1344
38.065018,-117.038931,38900,423.2,84.2,1344
38.06772,-117.005648,39200,423.2,84.2,1344
38.070328,-116.973481,39500,422.2,84.2,1280
38.07312,-116.938954,39825,420.2,84.1,1408
38.075867,-116.904933,40125,419.2,84.1,1344
38.078522,-116.871799,40425,418.1,84.2,1280
38.081314,-116.836795,40725,417.1,84.2,1216
38.0842,-116.80061,41000,417.1,84.2,1088
38.087225,-116.762218,41275,417.1,84.2,1024
38.090424,-116.722198,41525,416.1,84.2,960
38.093262,-116.686375,41800,416.0,84.3,1024
38.096054,-116.650085,42075,414.0,84.3,1088
38.099003,-116.61235,42350,411.9,84.4,1088
38.101776,-116.57622,42625,410.0,84.4,1088
38.104843,-116.536716,42900,408.0,84.4,1024
38.107615,-116.500397,43175,406.9,84.5,1024
38.110595,-116.461646,43425,404.9,84.5,896
38.113667,-116.421104,43675,403.9,84.5,768
38.116928,-116.378057,43900,403.8,84.6,704
38.120178,-116.335222,44125,403.8,84.6,768
38.123611,-116.289173,44350,402.8,84.6,704
38.127045,-116.243591,44550,402.8,84.6,640
38.130341,-116.199471,44775,402.7,84.7,640
38.133824,-116.151879,44975,402.7,84.7,512
38.135651,-116.127183,45000,404.8,84.6,64
38.13913,-116.08014,45000,409.8,84.7,64
38.142654,-116.031988,45000,415.7,84.8,0
38.146133,-115.983601,45000,420.7,84.8,0
38.14975,-115.933695,45000,425.8,84.7,0
38.153275,-115.884257,45000,430.8,84.8,0
38.156845,-115.834292,45000,434.8,84.8,0
38.16037,-115.784328,45000,438.7,84.9,0
38.16399,-115.733145,45000,442.7,84.9,0
38.167528,-115.682274,45000,446.7,85.0,0
38.171113,-115.630566,45000,449.7,85.0,64
38.174698,-115.578159,45000,452.7,85.1,0
38.178282,-115.526017,45000,454.7,85.1,64
38.181793,-115.474607,45000,457.7,85.1,0
38.185358,-115.422423,45000,459.7,85.1,0
38.188896,-115.369701,45000,461.7,85.2,0
38.19248,-115.315605,45000,463.6,85.2,0
38.196075,-115.262127,45000,466.6,85.2,0
38.199649,-115.207234,45000,468.6,85.2,0
38.203125,-115.153783,45000,469.6,85.2,0
38.206678,-115.099103,45000,471.5,85.4,0
38.210123,-115.045067,45000,472.5,85.4,0
38.213661,-114.990314,45000,473.5,85.4,0
38.21706,-114.936577,45000,474.5,85.4,0
38.220474,-114.882981,45000,475.5,85.4,0
38.223949,-114.827191,45000,474.4,85.5,0
38.227295,-114.772709,45000,472.5,85.5,0
38.230637,-114.718712,45000,470.5,85.5,0
38.23407,-114.66267,45000,469.5,85.5,0
38.237356,-114.608718,45000,468.4,85.6,0
38.24057,-114.554911,45000,466.3,85.7,0
38.243774,-114.501499,45000,465.3,85.7,0
38.246384,-114.455742,45000,464.8,86.7,0
38.246704,-114.438327,45000,464.0,89.5,0
38.246434,-114.422309,45000,463.5,92.6,0
38.245317,-114.403859,45000,463.0,95.3,0
38.243454,-114.385324,45000,462.6,98.1,0
38.241211,-114.369312,45000,461.5,101.0,0
38.238241,-114.352749,45000,459.8,104.1,0
38.234005,-114.333523,45000,459.1,106.6,0
38.226151,-114.302576,45000,458.9,108.2,0
38.212921,-114.252144,45000,457.9,108.6,0
38.199184,-114.200612,45000,457.0,108.6,0
38.186188,-114.151572,45000,457.0,108.6,0
38.172928,-114.101675,45000,456.6,108.5,0
38.159475,-114.050983,45000,457.0,108.6,0
38.146454,-114.002088,45000,456.0,108.7,0
38.133173,-113.952285,45000,456.0,108.7,0
38.119812,-113.90219,45000,456.0,108.7,0
38.1064,-113.851903,45000,455.1,108.7,0
38.093399,-113.803516,45000,455.1,108.7,0
38.079987,-113.753552,45000,455.1,108.7,0
38.066299,-113.702711,45000,454.1,108.8,0
38.053162,-113.653857,45000,455.4,108.8,0
38.039649,-113.603768,45000,455.4,108.8,0
38.026149,-113.553911,45000,455.4,108.8,0
38.012833,-113.50484,45000,454.8,109.0,0
37.999283,-113.455051,45000,454.8,109.0,0
37.985695,-113.404999,45000,455.7,108.9,0
37.972321,-113.35594,45000,456.0,109.1,0
37.958954,-113.307144,45000,456.0,109.1,64
37.945175,-113.256829,45000,456.0,109.1,-64
37.931808,-113.208034,45000,456.0,109.1,0
37.918121,-113.158362,45000,456.0,109.1,0
37.904508,-113.108846,45000,455.4,109.2,0
37.890701,-113.058842,45000,455.4,109.2,0
