lat,lon,alt,gs,track
27.755422,-97.492781,300,275.5,153.7
27.75444,-97.492002,400,166.4,154.4
27.751694,-97.492158,500,184.3,152.2
27.749634,-97.491277,600,172.1,173.7
27.746521,-97.491588,800,199.0,171.9
27.744141,-97.491277,900,199.5,186.9
27.741074,-97.491847,1100,218.0,185.5
27.73938,-97.492158,1200,215.5,188.8
27.736267,-97.492624,1300,214.7,189.1
27.733704,-97.492572,1400,214.0,187.8
27.730774,-97.492935,1600,225.3,186.1
27.728577,-97.49309,1700,223.0,185.4
27.725601,-97.493505,1800,225.0,185.4
27.723724,-97.493816,1900,223.0,185.4
27.720703,-97.494127,2000,221.1,185.7
27.718369,-97.494282,2100,220.1,185.7
27.715439,-97.494697,2200,223.0,185.4
27.713379,-97.494904,2300,222.0,185.4
27.710403,-97.495837,2400,221.1,185.7
27.708298,-97.496407,2500,221.7,193.0
27.706146,-97.497495,2700,222.4,194.9
27.703629,-97.498739,2800,221.9,201.1
27.701752,-97.500035,2900,221.6,204.2
27.699463,-97.501797,3000,220.8,209.6
27.697998,-97.50361,3200,218.0,213.4
27.695435,-97.505372,3300,220.0,223.7
27.693649,-97.50786,3500,231.8,219.1
27.692184,-97.510036,3600,232.1,227.1
27.69072,-97.512731,3800,229.0,231.0
27.688751,-97.515063,3900,229.9,237.1
27.687103,-97.517758,4000,237.4,233.6
27.685547,-97.52009,4100,235.9,234.5
27.683762,-97.522629,4200,238.4,234.0
27.682388,-97.52465,4200,235.8,233.3
