lat,lon,alt,gs,track
29.579315,-96.286451,1125,69.1,92.5
29.579315,-96.286453,1125,68.3,95.0
29.578501,-96.276802,1250,68.3,95.0
29.5784,-96.275359,1250,76.4,96.0
29.578175,-96.271362,1300,75.0,91.5
29.578171,-96.271133,1300,77.1,92.2
29.577713,-96.263633,1300,80.3,95.0
29.577383,-96.258868,1275,81.2,94.2
29.576685,-96.248582,1300,81.2,94.2
29.576294,-96.241977,1300,0.0,0.0
29.576033,-96.233772,1275,82.0,91.4
29.574776,-96.223378,1250,86.5,100.7
29.573868,-96.213085,1250,86.2,94.0
29.573659,-96.209914,1225,84.3,94.8
29.57203,-96.189665,1200,85.1,92.0
29.57189,-96.181264,1200,84.0,91.4
29.571704,-96.175555,1225,82.1,92.8
29.571331,-96.171516,1250,81.3,94.9
29.570866,-96.166184,1300,78.2,94.4
29.570494,-96.159614,1300,79.2,93.6
29.570447,-96.156383,1325,81.0,90.7
29.570389,-96.151763,1300,84.0,90.0
29.570389,-96.144474,1275,86.0,90.7
29.570168,-96.13538,1250,86.0,91.3
29.570075,-96.128971,1250,85.0,91.3
29.570114,-96.127783,1250,85.2,86.0
29.570354,-96.123316,1250,85.1,88.0
29.570354,-96.119654,1250,85.0,90.0
29.570251,-96.115106,1225,85.0,91.3
29.570121,-96.112168,1200,87.2,93.9
29.569562,-96.103121,1200,85.2,94.0
29.56897,-96.094718,1225,83.3,94.8
29.568445,-96.088418,1200,86.4,95.3
29.568008,-96.084366,1200,84.7,97.5
29.567413,-96.080035,1225,80.1,99.3
29.56649,-96.074039,1225,85.0,98.8
29.565978,-96.070216,1175,89.8,97.7
29.56528,-96.063915,1150,90.1,98.9
29.564758,-96.060175,1125,88.6,96.5
29.564535,-96.056698,1100,87.2,93.9
29.564484,-96.055051,1100,87.0,90.0
29.564488,-96.05142,1075,88.1,91.9
29.564349,-96.048781,1075,87.4,95.2
29.563604,-96.039895,1050,89.4,95.1
29.563278,-96.035372,1025,88.2,93.9
29.563156,-96.033871,1025,86.3,94.7
29.562744,-96.0288,1000,88.1,93.2
29.562673,-96.026917,1025,84.1,92.7
29.56244,-96.022608,1050,83.1,92.8
29.562378,-96.020297,1075,83.0,91.4
29.5623,-96.019431,1075,81.1,99.2
29.561966,-96.017075,1125,79.5,96.5
29.561874,-96.015226,1150,82.1,92.1
29.561737,-96.012215,1125,84.3,94.8
29.561556,-96.009145,1150,82.1,92.1
29.561508,-96.005666,1175,84.0,90.0
29.561602,-95.996596,1200,84.0,90.0
29.561554,-95.994257,1200,83.1,92.8
29.561369,-95.991965,1225,84.5,96.1
29.560624,-95.984156,1225,88.4,95.2
29.560226,-95.978253,1225,85.5,96.0
29.5596,-95.972308,1250,84.7,97.5
29.559174,-95.968217,1275,86.4,95.3
29.558995,-95.966007,1250,90.7,97.0
29.558121,-95.958763,1225,85.7,97.4
29.557983,-95.956861,1225,85.1,93.4
29.5578,-95.951738,1225,84.1,92.1
29.5578,-95.949149,1225,84.0,89.3
29.557831,-95.944896,1225,83.0,91.4
29.557663,-95.941755,1175,85.2,94.0
29.557297,-95.936209,1125,86.4,95.3
29.556574,-95.92847,1100,84.5,96.1
29.555969,-95.922159,1100,83.3,94.8
29.55555,-95.917538,1050,85.5,96.0
29.555099,-95.91355,1050,83.9,98.2
29.554293,-95.906929,1050,84.0,98.9
29.553642,-95.902297,1050,81.4,100.6
29.553268,-95.900556,1050,81.0,102.8
29.552664,-95.898096,1050,82.0,105.6
29.551758,-95.894271,1050,82.5,104.0
29.551529,-95.892792,1050,81.9,98.4
29.551071,-95.888883,1050,82.5,96.3
29.550797,-95.884922,1025,83.2,94.1
29.55043,-95.88001,1000,83.4,95.5
29.549964,-95.874939,1000,83.6,96.9
29.549286,-95.869446,1000,88.0,98.5
29.548102,-95.860721,975,84.0,98.9
29.547821,-95.858988,975,82.8,101.8
29.54718,-95.856083,975,81.7,104.9
29.546426,-95.852859,975,81.0,102.8
29.546219,-95.851329,1000,79.8,97.9
29.545258,-95.842878,975,84.7,97.5
29.544571,-95.837385,1025,79.9,98.6
29.543564,-95.82999,1025,83.7,97.6
29.543152,-95.825817,1025,83.4,95.5
29.542786,-95.820536,1075,82.2,94.2
29.542511,-95.816416,1050,83.4,95.5
29.542053,-95.81256,1075,83.7,97.6
29.54155,-95.808968,1050,85.2,99.5
29.540281,-95.800027,1025,86.0,98.7
29.539352,-95.792066,1000,84.9,98.1
29.538208,-95.783404,1025,83.7,97.6
29.537979,-95.781027,1025,83.2,94.1
29.537674,-95.776277,1025,86.4,95.3
29.536926,-95.768615,1025,88.6,96.5
29.536148,-95.761484,1000,86.7,97.3
29.535719,-95.758452,1000,87.3,99.9
29.535416,-95.756836,1000,86.6,104.0
29.534958,-95.755146,1000,85.7,109.1
29.534409,-95.753561,1025,82.9,113.5
29.533252,-95.750858,1025,79.2,116.2
29.53125,-95.746325,1050,81.4,117.8
29.529853,-95.74348,1050,82.5,120.6
29.526764,-95.73761,1075,78.6,121.5
29.52562,-95.735656,1075,76.8,124.9
29.521521,-95.728885,1075,78.8,125.7
29.518387,-95.724088,1050,82.2,126.6
29.516726,-95.721615,1000,87.0,127.5
29.513979,-95.717522,950,85.3,129.3
29.512536,-95.715583,950,85.0,132.1
29.509231,-95.71176,925,82.8,133.5
29.507538,-95.709721,900,83.5,136.0
29.504745,-95.706605,875,84.9,134.1
29.499455,-95.700343,850,81.3,133.5
29.496382,-95.696411,825,79.3,131.9
29.494474,-95.693934,825,78.7,130.4
29.493496,-95.69248,800,79.4,126.3
29.492111,-95.690231,800,80.2,123.3
29.491013,-95.688119,775,82.5,120.6
29.489182,-95.684527,750,84.1,122.4
29.488422,-95.683271,750,81.4,127.0
29.487118,-95.68144,775,78.7,130.4
29.485908,-95.679932,775,77.8,134.0
29.483394,-95.676916,800,79.3,131.9
29.478553,-95.670669,775,81.5,131.5
29.47522,-95.666463,750,80.7,133.0
29.473292,-95.664045,725,81.6,130.5
29.471384,-95.66146,750,78.2,128.8
29.469382,-95.658336,775,78.6,126.7
29.467072,-95.654684,750,79.6,125.3
29.465195,-95.651462,775,82.4,123.1
29.463089,-95.647606,775,83.0,121.2
29.461887,-95.645195,775,81.9,118.4
29.460863,-95.64288,775,82.3,115.9
29.460258,-95.641318,800,81.3,110.9
29.459518,-95.638839,800,81.9,107.8
29.459047,-95.636902,800,82.5,104.0
29.458603,-95.634402,800,80.6,101.4
29.45821,-95.632055,825,82.9,98.3
29.458116,-95.630493,825,85.1,93.4
29.458145,-95.629542,825,86.1,86.7
29.458303,-95.628554,825,85.9,77.9
29.458535,-95.627693,850,86.0,70.3
29.458861,-95.626831,850,85.0,63.4
29.460159,-95.624155,900,84.6,65.6
29.460571,-95.622729,900,87.6,71.4
29.460816,-95.621553,875,89.8,78.4
29.462402,-95.612535,875,85.7,78.6
29.462723,-95.610528,900,86.7,82.7
29.462865,-95.608144,900,88.2,86.1
29.463191,-95.603243,900,88.5,84.2
29.46347,-95.601142,900,87.1,80.8
29.463959,-95.598168,900,87.9,78.2
29.464371,-95.596161,925,88.1,74.9
29.464783,-95.59484,925,88.3,70.1
29.465286,-95.59352,925,89.2,66.9
29.46579,-95.592464,925,90.4,60.9
29.4673,-95.589506,925,90.2,58.6
29.468498,-95.58741,925,92.7,55.1
