lat,lon,alt,gs,track,vs
33.914978,-96.391969,1625,76.5,168.7,704
33.911955,-96.391354,1675,79.8,167.7,448
33.907883,-96.392305,1825,76.3,201.5,768
33.907253,-96.392727,1875,72.9,206.9,896
33.906555,-96.393185,1900,71.0,212.4,1024
33.905594,-96.394043,1950,69.6,215.1,896
33.904926,-96.39473,1975,69.5,220.3,768
33.904367,-96.395416,2000,68.6,225.6,640
33.903995,-96.396046,2025,68.8,234.5,704
33.903669,-96.396732,2050,68.5,241.2,640
33.903343,-96.397648,2100,69.1,247.9,640
33.903168,-96.398415,2100,69.4,255.0,640
33.90303,-96.399368,2125,70.7,261.9,576
33.903017,-96.400108,2150,73.0,270.0,512
33.903122,-96.401386,2175,74.5,276.9,448
33.903442,-96.403348,2225,74.3,280.9,768
33.903902,-96.406174,2325,72.2,280.4,768
33.904181,-96.408577,2400,69.6,277.4,768
33.904414,-96.411324,2475,70.3,274.9,576
33.904507,-96.413097,2500,71.0,271.6,640
33.90446,-96.416245,2575,75.0,270.0,512
33.904553,-96.417961,2600,77.2,274.5,448
33.90477,-96.419939,2675,74.8,278.5,832
33.905066,-96.422596,2775,72.6,277.1,832
33.905298,-96.425571,2825,74.2,274.6,448
33.905457,-96.42902,2900,77.1,272.2,448
33.90564,-96.432271,2950,79.2,274.3,384
33.905857,-96.434784,3000,80.6,277.1,576
33.906235,-96.437484,3075,79.2,280.2,704
33.906695,-96.440735,3175,80.2,280.0,576
33.9073,-96.444168,3225,83.0,282.5,512
33.907608,-96.445892,3250,82.6,281.2,448
33.907745,-96.447629,3300,81.5,276.3,704
33.90802,-96.451665,3375,83.2,274.1,448
33.90834,-96.456205,3450,85.4,275.4,512
33.908524,-96.459232,3500,85.1,272.7,576
33.908524,-96.461811,3550,86.0,269.3,448
33.908432,-96.464389,3600,86.2,266.0,448
33.908066,-96.468929,3650,88.5,264.2,448
33.907745,-96.471844,3725,87.0,261.4,640
33.907196,-96.47588,3800,85.7,262.6,384
33.90683,-96.480084,3875,86.4,264.7,512
33.906555,-96.483822,3925,89.4,264.9,320
33.906372,-96.485745,3950,93.8,262.6,64
33.906276,-96.487484,3925,96.0,268.2,128
33.906372,-96.488604,3950,96.4,275.4,-64
33.906555,-96.489944,3950,97.9,281.2,192
33.908112,-96.498805,4000,102.8,280.6,128
33.908615,-96.501496,4000,103.1,284.0,192
33.909116,-96.503448,4000,104.4,288.4,64
33.910263,-96.507438,4000,107.0,285.7,64
33.910675,-96.509736,4000,106.9,280.8,128
33.911041,-96.512707,4000,107.8,276.9,192
33.911443,-96.518097,4000,109.4,274.7,64
33.911862,-96.522675,4025,108.9,277.4,128
33.913147,-96.533166,3975,105.8,277.1,-320
33.913879,-96.540733,3925,106.8,277.0,-64
33.914429,-96.545666,3900,105.4,279.3,-256
33.91526,-96.55077,3875,103.9,281.1,64
33.915939,-96.55441,3850,104.1,283.9,-320
33.917542,-96.561865,3800,103.8,283.4,0
33.918379,-96.565762,3825,99.5,285.1,192
33.919217,-96.569424,3825,98.8,285.9,-192
33.919418,-96.570217,3775,101.0,286.1,-640
33.920242,-96.573486,3750,104.4,286.7,-192
33.921638,-96.578922,3750,100.4,285.0,192
33.922073,-96.581371,3750,98.8,281.1,0
33.92244,-96.584398,3750,99.0,278.1,-128
33.922897,-96.589106,3725,97.5,275.9,-64
33.923401,-96.593591,3725,98.0,278.2,-192
33.923826,-96.596603,3700,98.8,281.1,-192
33.925223,-96.604614,3650,99.6,280.4,0
33.926107,-96.610394,3650,99.0,281.6,0
33.926605,-96.612705,3650,99.7,285.7,-64
33.927131,-96.614513,3650,99.4,290.6,-64
33.928062,-96.617088,3625,101.1,294.5,-320
33.928947,-96.619606,3600,101.8,292.5,-512
33.929319,-96.621094,3600,100.9,283.8,-128
33.929459,-96.62241,3600,100.8,280.9,-128
33.929489,-96.623242,3575,101.1,272.8,-64
33.92926,-96.625148,3600,99.8,259.0,0
33.928986,-96.626213,3600,99.5,254.9,64
33.928621,-96.627274,3600,99.2,248.1,64
33.928253,-96.627951,3625,97.2,239.7,320
33.927704,-96.628904,3625,96.6,233.8,448
33.927063,-96.629632,3650,95.8,229.7,448
33.926433,-96.630306,3675,94.9,221.6,512
33.925595,-96.63105,3675,93.7,213.7,448
33.924664,-96.631622,3675,94.4,207.1,192
33.923174,-96.632366,3700,95.6,201.5,192
33.920428,-96.633511,3675,99.3,198.8,0
33.916397,-96.635014,3750,97.4,197.3,320
33.910559,-96.63723,3775,99.0,196.4,0
33.908844,-96.637704,3800,100.2,192.1,256
33.904587,-96.638769,3800,101.6,193.1,-128
33.90271,-96.639442,3775,102.8,197.6,-64
33.900146,-96.640339,3825,100.7,195.6,256
33.897617,-96.641064,3850,98.3,192.3,256
33.891658,-96.642551,3850,101.0,191.4,-64
33.888865,-96.643066,3850,101.0,188.0,128
33.885746,-96.643467,3875,100.4,185.1,64
33.882202,-96.643926,3875,102.8,187.3,0
33.877625,-96.644599,3900,103.5,185.6,64
33.875784,-96.644669,3925,102.0,180.6,256
33.873131,-96.644554,3925,101.1,177.2,256
33.870617,-96.644325,3950,100.6,173.7,256
33.867783,-96.643814,3950,102.4,170.4,0
33.864239,-96.643009,3950,103.2,168.2,0
33.859818,-96.641796,4000,99.7,166.7,192
33.857256,-96.640949,4000,100.0,163.7,64
33.853729,-96.639778,3950,104.3,165.6,-320
33.851349,-96.639105,3950,107.1,168.7,-128
33.849017,-96.63866,3925,108.2,171.5,-192
33.846829,-96.638432,3925,109.3,175.8,-64
33.844757,-96.638377,3925,108.0,180.0,0
33.842499,-96.638546,3925,107.3,184.3,128
33.840172,-96.638889,3925,107.1,188.1,-64
33.837611,-96.639462,3925,108.3,191.7,-64
33.835419,-96.64017,3900,109.2,195.9,-64
33.833329,-96.641006,3900,109.4,199.8,-64
33.831436,-96.641964,3900,108.7,204.4,-64
33.829239,-96.643253,3925,106.5,208.0,-64
33.826346,-96.645241,3950,101.7,210.1,-64
33.8237,-96.646953,3975,98.8,207.1,-64
33.821271,-96.648331,3950,99.4,203.7,-64
33.818897,-96.649418,3950,101.2,200.2,-256
33.815778,-96.650734,3925,102.8,197.6,0
33.814545,-96.651045,3925,101.4,192.5,128
33.813492,-96.651213,3950,100.8,187.4,192
33.812119,-96.651325,3950,99.0,181.2,128
33.810052,-96.651192,3950,98.1,177.1,128
33.807266,-96.650932,3975,96.5,174.1,0
33.804699,-96.650505,3975,97.2,171.1,0
33.802232,-96.649933,3950,98.3,167.7,-128
33.795776,-96.648074,3925,102.0,168.7,-320
33.793304,-96.647569,3850,104.1,171.7,-512
33.791152,-96.647301,3800,105.3,175.6,-832
33.788406,-96.647243,3700,106.0,178.4,-896
33.78685,-96.647065,3675,105.7,173.5,-704
33.785659,-96.646729,3650,105.5,167.4,-704
33.784542,-96.646328,3600,105.3,161.7,-768
33.782501,-96.645383,3550,106.2,157.3,-768
33.779892,-96.643926,3500,104.7,153.9,-768
33.776138,-96.64174,3425,101.5,153.7,-576
33.774021,-96.640377,3375,101.7,149.9,-640
33.772476,-96.639161,3325,101.5,145.8,-768
33.770111,-96.637058,3275,99.2,142.8,-320
33.767411,-96.634598,3225,94.9,145.3,-320
33.766386,-96.633854,3200,94.0,150.7,-320
33.765244,-96.63322,3175,94.5,157.0,-320
33.763733,-96.632603,3125,96.1,161.2,-320
33.761948,-96.632043,3075,98.0,165.8,-320
33.760208,-96.631594,3025,97.5,170.0,-320
33.756546,-96.630922,2950,93.2,170.7,-320
33.753212,-96.630249,2900,89.1,171.0,-256
33.750931,-96.629734,2850,88.1,167.5,-576
33.749348,-96.629162,2800,88.9,163.0,-832
33.748231,-96.628647,2750,90.6,158.0,-832
33.746555,-96.627674,2700,93.0,154.5,-896
33.743715,-96.625957,2600,95.7,152.6,-512
33.741028,-96.624363,2575,91.2,154.0,-128
33.739712,-96.623554,2575,86.8,154.0,-256
33.736679,-96.621785,2500,86.8,154.0,-640
33.734358,-96.620464,2400,90.8,154.6,-640
33.731873,-96.619095,2325,91.4,156.8,-640
33.730308,-96.618462,2300,89.8,161.2,-640
33.729172,-96.61803,2275,87.1,164.7,-640
33.729034,-96.617973,2275,87.1,164.7,-128
33.728073,-96.617693,2275,83.0,164.6,-128
33.725095,-96.616745,2250,80.1,167.0,-256
33.721836,-96.615944,2225,77.5,168.8,-64
33.718438,-96.615257,2250,73.2,169.8,192
33.716575,-96.614742,2275,71.8,167.1,192
33.715365,-96.614342,2250,72.8,164.1,64
33.71489,-96.614106,2250,75.4,158.2,64
33.713745,-96.613433,2250,79.6,153.1,-256
33.710815,-96.611583,2250,83.7,155.3,-64
33.708664,-96.610462,2275,84.3,157.7,192
33.707474,-96.610014,2275,83.5,163.3,64
33.706427,-96.60965,2300,82.7,165.3,384
33.704773,-96.609285,2300,83.4,169.6,384
33.703355,-96.60902,2300,84.6,173.2,0
33.702759,-96.608949,2275,86.3,175.4,0
33.702563,-96.608963,2275,86.3,175.4,-704
33.700655,-96.608906,2250,91.0,178.7,-704
33.698547,-96.608781,2225,91.3,175.6,-384
33.697117,-96.608562,2225,90.9,171.8,-64
33.695906,-96.608219,2225,90.7,166.0,-64
33.694565,-96.60766,2200,90.5,160.0,-64
33.692368,-96.606763,2200,90.1,162.6,-128
33.690134,-96.606045,2150,90.0,165.2,-128
33.686691,-96.605081,2050,93.4,167.0,-128
33.683942,-96.604214,2000,94.4,164.6,-128
33.681568,-96.603413,1900,96.6,164.4,-128
33.677856,-96.602279,1825,94.6,166.6,-448
33.67561,-96.601753,1750,92.6,169.4,-896
33.673049,-96.601295,1675,93.8,172.6,-832
33.671839,-96.601009,1650,95.3,167.3,-704
33.670535,-96.600609,1600,95.9,163.6,-832
33.669205,-96.600093,1550,96.2,163.1,-832
