lat,lon,alt,gs,track
40.923111,53.072083,38000,418.6,267.0
40.923002,53.069645,38000,418.6,267.0
40.921371,53.029175,38000,419.6,267.0
40.919312,52.979492,38000,420.6,266.9
40.917755,52.94165,38000,420.6,266.9
40.915227,52.881192,38000,420.6,266.9
40.915134,52.878508,38000,421.6,266.9
40.9129,52.825512,38000,421.6,266.9
40.912574,52.817709,38000,421.6,266.9
40.910246,52.763901,38000,422.7,266.7
40.910013,52.75872,38000,422.7,266.7
40.905167,52.646606,38000,0.0,0.0
40.893953,52.545173,38000,427.0,259.6
40.890381,52.524048,38000,427.5,257.3
40.88237,52.475098,38000,427.9,258.3
40.874863,52.426575,38000,429.5,258.6
40.867372,52.378068,38000,430.7,258.5
40.85939,52.327148,38000,432.8,258.4
40.855454,52.301913,38000,433.0,258.3
40.840393,52.207275,38000,430.3,258.1
40.833389,52.16346,38000,429.3,258.0
40.82608,52.117767,38000,428.1,258.1
40.819237,52.075133,38000,427.4,258.0
40.813156,52.037292,38000,427.4,258.0
40.809042,52.011712,38000,426.2,258.1
40.797638,51.94104,38000,428.0,257.9
40.74722,51.632621,38000,0.0,0.0
40.739679,51.587053,38000,422.7,257.7
40.732819,51.54541,38000,423.5,257.9
40.729158,51.521572,38000,424.1,259.5
40.726411,51.499225,38000,424.4,261.7
40.725108,51.485492,38000,424.8,263.4
40.723246,51.457277,38000,424.8,264.7
40.723106,51.441359,38000,426.0,269.7
40.723525,51.429124,38000,427.1,274.0
40.725108,51.410335,38000,427.8,276.6
40.727005,51.394104,38000,427.9,279.5
40.73386,51.343731,38000,426.8,279.4
40.738096,51.307838,38000,425.5,278.4
40.748896,51.210459,38000,425.3,278.1
40.749893,51.202332,38000,424.2,279.0
40.768215,51.05484,38000,0.0,0.0
40.773972,51.009033,38000,423.7,279.4
40.780289,50.957947,38000,424.5,279.2
40.78651,50.907586,38000,424.5,279.2
40.792511,50.858948,38000,425.5,279.2
40.798004,50.814331,38000,426.5,279.2
40.804107,50.764015,38000,427.4,279.1
40.80974,50.718446,38000,427.6,279.3
40.822403,50.614258,38000,425.3,279.1
40.828501,50.563514,38000,425.2,278.9
40.834552,50.512765,38000,425.2,278.9
