lat,lon,alt,gs,track
61.223408,-150.13031,2100,176.7,79.9
61.224518,-150.115716,2000,173.3,80.7
61.225177,-150.107015,1900,173.1,81.0
61.226532,-150.091193,1800,172.1,81.0
61.228157,-150.076904,1800,170.2,78.8
61.22932,-150.06602,1800,168.7,78.0
61.229786,-150.061239,1800,168.7,78.0
61.231276,-150.042318,1800,167.9,79.4
61.231741,-150.036418,1800,165.6,79.9
61.231888,-150.034888,1800,159.3,80.2
61.23216,-150.031942,1900,159.3,80.2
61.232529,-150.027531,1900,159.3,80.2
61.232574,-150.025962,1900,157.3,80.1
61.232858,-150.02299,1900,157.3,80.1
61.232895,-150.021449,1900,159.3,80.2
61.233277,-150.016988,1800,157.0,80.8
61.234451,-150.006539,1800,157.0,80.8
61.234634,-150.005068,1800,157.7,79.4
61.234955,-150.002125,1800,158.1,78.7
61.235504,-149.996142,1800,158.1,78.7
61.236603,-149.981036,1700,159.3,80.2
61.236786,-149.977995,1700,159.3,80.2
61.237106,-149.972011,1700,161.0,81.1
61.237514,-149.96755,1600,159.0,80.9
61.239166,-149.950038,1500,157.8,81.2
61.239934,-149.942627,1400,157.0,80.8
61.24054,-149.936305,1300,157.3,80.1
61.241098,-149.929199,1200,157.3,80.1
61.242416,-149.914529,1100,157.3,80.1
61.243835,-149.899717,1000,156.5,79.7
61.244496,-149.892273,900,156.5,79.7
