lat,lon,alt,gs,track
44.656444,-73.471337,-100,0.0,0.0
44.659982,-73.473414,100,71.7,337.0
44.662543,-73.474955,200,86.9,337.0
44.664093,-73.475843,200,91.4,336.8
44.66515,-73.476429,300,92.3,337.0
44.667389,-73.47774,400,90.6,338.0
44.669293,-73.478773,500,85.7,340.9
44.670959,-73.47944,500,84.9,345.0
44.6719,-73.479778,600,84.4,346.3
44.673855,-73.480314,600,86.3,350.0
44.675019,-73.480515,700,86.5,354.0
44.676741,-73.480582,700,89.0,358.7
44.678375,-73.480486,700,90.1,3.2
44.678925,-73.480421,800,90.5,5.7
44.680791,-73.479979,800,91.4,10.1
44.68222,-73.479505,800,94.1,14.8
44.683398,-73.478974,900,96.1,18.8
44.685104,-73.478001,900,98.1,23.4
44.686564,-73.476964,900,100.2,27.3
44.687681,-73.476027,900,102.4,31.8
44.688333,-73.475424,1000,102.9,34.3
44.68959,-73.474017,1000,102.9,39.9
44.690781,-73.472443,1000,101.8,45.0
44.69094,-73.472141,1100,101.1,45.4
44.692057,-73.470399,1100,99.5,50.7
44.692848,-73.468859,1200,97.4,54.2
44.693733,-73.466983,1200,96.9,58.9
44.694431,-73.46504,1200,97.5,64.5
44.694855,-73.463549,1300,97.9,68.4
44.695312,-73.461652,1300,98.1,73.4
44.695679,-73.459364,1300,98.1,78.2
44.695828,-73.457671,1400,98.7,83.0
44.695908,-73.455702,1400,98.0,88.2
44.695862,-73.453805,1400,98.2,93.5
44.695641,-73.451843,1400,99.1,98.7
44.695362,-73.450102,1500,98.2,104.7
44.694901,-73.448247,1500,97.1,110.5
44.694351,-73.446546,1500,96.2,116.6
44.694031,-73.445762,1600,95.4,119.5
44.693253,-73.444127,1600,95.4,125.2
44.691824,-73.441594,1600,94.6,128.6
44.691238,-73.44053,1700,93.9,128.9
44.688519,-73.435766,1800,93.9,128.9
44.685883,-73.431309,1900,93.0,130.2
44.682746,-73.426387,2000,94.2,132.0
44.679255,-73.421028,2100,95.7,131.2
44.676407,-73.416268,2100,98.1,129.2
44.675391,-73.41453,2200,98.7,129.7
44.672598,-73.409774,2300,98.7,129.7
44.669266,-73.404301,2400,98.6,130.5
44.666267,-73.399323,2500,96.5,130.0
44.663223,-73.394165,2600,97.2,130.4
44.661007,-73.390347,2700,94.0,128.1
44.660202,-73.388933,2700,96.2,127.8
44.660076,-73.388672,2700,96.2,127.8
44.659098,-73.386997,2700,101.0,128.6
44.657684,-73.384617,2700,105.6,130.8
44.654984,-73.380432,2700,106.8,133.1
44.649857,-73.372977,2700,108.9,134.3
44.64355,-73.363953,2700,113.9,133.9
44.636334,-73.353234,2700,118.8,133.6
44.629486,-73.343419,2700,119.5,134.7
