lat,lon,alt,gs,track,vs
33.649494,-84.565945,2825,176.0,89.3,-960
33.649521,-84.559357,2725,173.0,90.3,-896
33.649475,-84.553584,2625,171.0,90.7,-1024
33.649447,-84.548264,2525,170.0,90.0,-1088
33.649475,-84.54299,2425,167.0,89.7,-960
33.649447,-84.537048,2325,163.0,90.0,-768
33.649494,-84.532642,2275,158.0,89.3,-640
33.64954,-84.528236,2225,153.0,89.2,-768
33.64954,-84.522514,2125,148.0,90.0,-896
33.649521,-84.516421,2025,145.0,90.4,-704
33.649494,-84.50964,1925,143.0,90.0,-704
33.64954,-84.503288,1825,141.0,89.2,-768
33.649587,-84.496651,1725,143.0,90.4,-896
33.64954,-84.491215,1625,144.0,90.8,-704
33.649475,-84.484583,1550,144.0,90.8,-640
33.649429,-84.478697,1450,146.0,90.0,-704
33.649494,-84.472904,1350,147.0,89.6,-768
33.649447,-84.466782,1250,147.0,90.4,-896
33.649494,-84.46146,1150,146.0,89.6,-832
33.64954,-84.455338,1050,142.0,89.2,-768
33.64954,-84.448643,975,143.0,90.0,-704
33.649567,-84.443216,875,145.0,90.0,-768
33.649567,-84.43705,775,146.0,90.0,-576
33.64954,-84.430847,725,142.0,90.0,-192
33.649567,-84.430156,725,133.0,90.4,-128
33.649521,-84.429091,700,128.0,90.4,-128
33.649521,-84.42853,700,122.0,90.0,-128
33.64954,-84.427986,700,115.0,90.0,-192
33.64954,-84.427357,700,109.0,90.0,-192
33.64954,-84.427128,700,103.0,90.0,-192
33.649521,-84.426625,700,103.0,90.0,-192
33.649529,-84.426498,675,97.0,90.0,-192
33.649529,-84.425669,675,91.0,90.0,-192
33.649532,-84.425167,675,79.0,90.0,-192
33.649521,-84.424733,675,73.0,90.0,-192
33.649521,-84.424354,675,66.5,90.0,-192
33.649517,-84.424038,675,60.5,90.0,-192
33.649498,-84.423458,675,54.5,95.6,-192
33.64947,-84.423151,675,46.5,98.4,-192
33.649424,-84.422736,675,44.5,104.1,-192
33.649361,-84.422435,675,40.5,106.9,-192
33.649296,-84.422193,675,38.5,109.7,-192
33.649168,-84.421806,675,33.5,115.3,-192
33.649063,-84.421563,675,30.5,118.1,-192
33.648923,-84.421277,675,27.5,120.9,-192
33.64883,-84.421105,675,25.5,123.8,-192
33.648644,-84.420891,675,19.5,143.4,-192
33.648571,-84.420837,675,18.5,151.9,-192
33.648493,-84.420805,675,18.5,160.3,-192
33.648411,-84.420791,675,17.5,171.6,-192
33.648342,-84.420791,675,17.5,180.0,-192
33.648248,-84.420805,675,17.5,188.4,-192
33.648179,-84.420848,675,17.5,199.7,-192
33.648102,-84.420907,675,17.5,210.9,-192
33.648045,-84.420977,675,17.5,222.2,-192
33.64801,-84.421019,675,17.5,230.6,-192
33.647964,-84.421103,675,17.5,241.9,-192
33.647946,-84.421191,675,16.5,247.5,-192
33.64793,-84.421271,675,16.5,255.9,-192
33.646794,-84.432678,775,88.0,90.0,-64
33.64682,-84.432174,775,92.0,90.0,-64
33.64682,-84.431221,750,96.0,90.0,-64
33.64682,-84.43066,750,104.0,90.0,-64
33.646794,-84.430046,750,109.0,90.0,-64
33.646794,-84.429073,750,113.0,90.0,-64
33.646794,-84.428101,750,117.0,90.0,-64
33.646794,-84.427357,750,120.0,90.0,-64
33.646794,-84.426155,750,132.0,90.0,-128
33.646794,-84.424725,725,135.0,90.0,-128
33.646794,-84.423923,725,139.0,90.0,-128
33.646794,-84.422779,725,142.0,90.0,-64
33.646794,-84.421978,725,149.0,90.0,-64
33.646794,-84.420662,725,152.0,90.0,64
33.64682,-84.419842,725,155.0,90.0,256
33.646794,-84.418945,725,158.0,90.0,576
33.646794,-84.418144,750,160.0,90.0,960
33.64682,-84.416423,800,162.0,90.0,1408
33.646794,-84.413166,900,163.0,90.7,1792
33.646774,-84.410313,1000,166.0,90.3,2048
33.646774,-84.407398,1100,166.0,89.7,2496
33.646774,-84.405325,1200,166.0,89.3,2816
33.64682,-84.403531,1300,165.0,89.0,3008
33.64682,-84.401737,1400,164.1,88.6,3008
33.646887,-84.399891,1500,163.1,88.2,3072
33.646957,-84.39815,1600,162.1,87.9,3136
33.647003,-84.396468,1700,162.1,87.9,3200
33.647049,-84.394618,1800,160.1,87.8,3136
33.64712,-84.392853,1900,159.1,87.8,2880
33.647186,-84.391087,2000,160.2,87.5,2624
33.647278,-84.388957,2075,160.3,86.8,2176
33.647369,-84.387163,2150,161.4,86.1,1920
33.647415,-84.386379,2175,163.7,84.7,1472
33.647818,-84.38261,2275,167.3,82.8,1152
33.648331,-84.379092,2350,172.0,79.3,1344
33.648842,-84.376373,2400,176.6,76.9,1280
33.649612,-84.372814,2500,181.5,74.7,1216
33.650285,-84.370193,2550,184.4,72.7,768
33.650704,-84.36882,2550,187.9,70.4,960
33.65103,-84.36779,2575,189.3,69.3,1408
