lat,lon,alt,gs,track,vs
29.727081,-98.695045,1300,62.5,174.4,0
29.726486,-98.694992,1400,62.3,174.5,128
29.725845,-98.694886,1400,65.5,173.0,640
29.72525,-98.694781,1500,65.4,173.9,768
29.72438,-98.694675,1500,62.3,174.5,1216
29.723831,-98.69457,1500,58.7,171.2,1216
29.723557,-98.694517,1600,56.1,168.7,1152
29.722778,-98.694305,1600,60.4,167.6,768
29.722458,-98.694305,1700,63.2,169.1,768
29.721542,-98.694041,1600,64.5,167.5,448
29.720673,-98.69383,1700,65.3,168.5,640
29.720078,-98.693672,1700,64.3,168.3,960
29.719254,-98.693407,1800,62.2,168.9,1280
29.718933,-98.693407,1800,62.4,173.6,1088
29.718658,-98.693407,1900,63.0,180.9,960
29.718155,-98.69346,1900,62.2,191.1,832
29.717606,-98.693724,1900,62.3,209.9,1024
29.717377,-98.693936,1900,64.0,218.7,1152
29.716965,-98.694517,1900,65.3,230.0,1216
29.716644,-98.695151,1900,67.5,244.6,1088
29.716553,-98.695467,2000,67.7,253.7,896
29.716461,-98.69626,2000,70.2,265.9,512
29.716507,-98.696999,2000,71.3,274.8,384
29.716553,-98.698478,2100,68.0,271.7,704
29.716644,-98.699587,2100,69.4,275.8,704
29.716644,-98.699957,2100,70.4,281.5,768
29.71701,-98.700644,2200,72.5,298.0,896
29.717422,-98.701278,2200,75.7,317.7,960
29.717972,-98.701753,2200,75.5,325.3,1024
29.718613,-98.70207,2300,74.7,335.5,1216
29.719299,-98.702334,2300,73.8,344.3,1472
29.720673,-98.702651,2400,73.5,348.2,1344
29.72168,-98.702915,2400,76.3,349.4,768
29.722412,-98.703073,2400,78.5,349.0,256
29.724197,-98.703549,2400,77.9,347.4,128
29.724564,-98.703654,2500,77.4,345.8,192
29.725571,-98.703971,2400,77.6,345.1,128
29.726532,-98.704235,2500,76.7,344.9,64
29.726944,-98.704394,2400,76.9,344.2,0
29.727905,-98.704764,2500,77.5,342.7,0
29.728958,-98.705186,2400,77.2,341.1,-192
29.731155,-98.706242,2500,80.4,338.9,64
29.731659,-98.706454,2400,80.4,338.9,0
29.73381,-98.707299,2500,77.8,339.7,0
29.734177,-98.707457,2400,78.1,341.3,0
29.734451,-98.707563,2500,76.2,340.9,0
29.735825,-98.707986,2400,74.5,345.2,-320
29.736557,-98.708144,2400,74.8,351.5,-704
29.737198,-98.708038,2400,76.0,358.5,-960
29.73761,-98.707933,2300,76.8,8.2,-1024
29.738113,-98.707774,2300,78.4,19.4,-1088
29.738571,-98.707457,2300,77.9,24.3,-1088
29.738983,-98.707088,2300,77.6,38.2,-1152
29.739395,-98.706612,2200,76.4,42.9,-1088
29.739716,-98.705978,2200,74.3,56.5,-1216
29.739853,-98.70545,2200,73.9,66.9,-1344
29.739944,-98.704922,2100,73.5,78.2,-1408
29.740082,-98.703866,2100,72.6,82.9,-1024
29.740173,-98.702651,2000,71.2,86.0,-960
29.740311,-98.700485,2000,68.0,89.2,-832
29.740311,-98.699323,1900,66.0,90.0,-960
29.740219,-98.698531,1900,65.4,96.2,-1216
29.740128,-98.69795,1900,63.8,99.0,-1216
29.73967,-98.697263,1800,64.6,124.9,-1088
29.739349,-98.696946,1800,65.1,137.5,-960
29.739029,-98.696788,1800,64.5,150.3,-768
29.7388,-98.696629,1700,62.2,154.3,-512
29.738205,-98.696471,1700,65.0,165.8,-320
29.73761,-98.696313,1700,62.4,173.6,-576
29.735321,-98.696101,1600,62.2,175.4,-448
29.735046,-98.696048,1600,53.5,172.5,-832
29.734772,-98.696048,1600,56.6,171.9,-1152
29.734451,-98.695996,1600,69.1,176.7,-640
29.734085,-98.695996,1600,77.0,180.0,0
29.733856,-98.69589,1600,62.5,172.6,192
29.732986,-98.695837,1600,62.2,175.4,-256
29.730927,-98.695573,1500,64.5,172.9,-256
29.729095,-98.695309,1500,63.5,172.8,-704
29.727905,-98.695151,1400,62.4,173.6,-704
29.726807,-98.694992,1400,57.4,173.0,-512
29.726303,-98.694939,1400,53.2,174.6,-192
29.723236,-98.694622,1400,58.5,174.4,0
29.722673,-98.694602,1400,57.2,175.0,384
29.722458,-98.694517,1500,55.2,174.8,576
29.703003,-98.692351,1800,58.3,211.0,256
29.702545,-98.692774,1800,60.4,219.0,256
29.70205,-98.693255,1800,62.2,226.3,192
29.701631,-98.693955,1800,64.4,233.8,256
29.701447,-98.694305,1800,64.1,239.0,512
29.700933,-98.695463,1900,64.9,245.4,832
29.700668,-98.69626,1900,65.5,251.3,704
29.700531,-98.696946,1900,64.1,259.2,832
29.700485,-98.69795,1900,64.1,266.4,704
29.700485,-98.69832,2100,65.0,270.0,576
29.700485,-98.698689,2000,66.2,274.3,384
29.700607,-98.699664,2000,66.9,279.5,320
29.700747,-98.700364,2000,68.4,285.3,256
29.700943,-98.700802,2000,69.5,292.9,256
29.701398,-98.70171,2100,70.2,298.0,192
29.701678,-98.702249,2000,70.6,307.5,0
29.702236,-98.702949,2000,72.3,311.6,0
29.702225,-98.702968,2100,73.6,316.1,0
29.70282,-98.703443,2000,74.4,323.8,0
29.703644,-98.70413,2100,74.6,327.6,0
29.704285,-98.704552,2000,76.1,331.8,128
29.705246,-98.705028,2100,74.8,337.2,256
29.7061,-98.705319,2000,76.0,344.0,256
29.706938,-98.705534,2000,75.9,347.1,64
29.707169,-98.705556,2100,76.9,351.0,0
29.707869,-98.705642,2000,77.2,355.5,64
29.708038,-98.705661,2200,77.2,355.5,64
29.708542,-98.705714,2000,77.2,355.5,128
29.708847,-98.70575,2200,77.2,355.5,128
29.715591,-98.706454,2200,77.2,356.3,256
29.718109,-98.706665,2300,78.2,356.3,192
29.719461,-98.706773,2200,78.2,356.3,128
29.720856,-98.706876,2300,77.2,355.5,320
29.722504,-98.706982,2300,74.0,359.2,448
29.725047,-98.707096,2300,77.1,357.0,256
29.725419,-98.70715,2400,76.2,355.5,256
29.727768,-98.707405,2400,77.5,353.3,384
29.728867,-98.707669,2400,76.9,347.2,576
29.730011,-98.708144,2500,76.6,340.1,448
29.730652,-98.708567,2500,75.7,330.7,384
29.731064,-98.708936,2500,74.4,323.8,320
29.731613,-98.709412,2500,74.3,316.6,320
29.7323,-98.710362,2500,73.9,309.5,256
29.732758,-98.711102,2500,72.4,302.6,64
29.733032,-98.71163,2500,71.7,300.1,0
29.733627,-98.713162,2500,72.1,293.7,0
29.733765,-98.713743,2500,71.5,287.9,0
29.733902,-98.714799,2500,69.9,279.1,128
29.733948,-98.715222,2500,68.0,271.7,192
29.733856,-98.716648,2500,69.0,269.2,128
29.733706,-98.717274,2500,67.1,259.7,128
29.733519,-98.717867,2500,64.6,253.8,128
29.733398,-98.718285,2600,61.7,245.1,256
29.733007,-98.718944,2600,57.4,234.9,384
29.732449,-98.719698,2600,56.1,230.1,256
29.732162,-98.719975,2600,56.6,223.6,64
29.731476,-98.720662,2600,54.8,218.3,64
29.73111,-98.720873,2600,56.9,210.6,320
29.730148,-98.721402,2600,57.8,203.5,64
29.729279,-98.721771,2600,57.6,197.2,384
29.728399,-98.722014,2600,57.7,194.0,384
29.727607,-98.722175,2700,54.5,187.4,448
29.724426,-98.722035,2700,57.5,171.6,576
29.723557,-98.721877,2800,59.8,170.4,640
29.721909,-98.72156,2800,59.0,169.3,448
29.720398,-98.721085,2900,55.5,166.5,384
29.711884,-98.719342,3000,58.5,168.8,384
29.709366,-98.718866,3000,62.0,169.8,448
29.709137,-98.718761,3000,47.9,156.6,832
29.708862,-98.718708,3000,60.0,169.4,1536
29.708542,-98.718655,3000,60.0,169.4,1344
29.708359,-98.718602,3000,59.0,169.3,832
29.707718,-98.718444,3100,58.6,172.1,448
29.707214,-98.718391,3100,59.0,178.1,384
29.706665,-98.718444,3100,59.2,184.8,256
29.70639,-98.718496,3100,59.8,189.6,128
29.705841,-98.718655,3100,61.4,199.0,64
29.705338,-98.718919,3100,62.2,207.8,128
29.704834,-98.719342,3100,62.0,217.8,320
29.704605,-98.719553,3100,61.6,221.7,256
29.704239,-98.720028,3100,64.8,231.9,128
29.703873,-98.720662,3100,66.4,239.2,128
29.703644,-98.721296,3100,66.5,248.8,448
29.703461,-98.722035,3100,69.6,257.6,320
29.703415,-98.722405,3100,71.5,263.6,320
29.703415,-98.723197,3200,72.1,273.2,448
29.703493,-98.72406,3200,72.0,279.6,448
29.703679,-98.724652,3200,72.1,289.4,448
29.704005,-98.725406,3200,72.5,294.4,384
29.704147,-98.725785,3200,72.9,298.7,384
29.704559,-98.726419,3200,73.6,306.7,320
29.705017,-98.727053,3200,75.0,312.8,128
29.705566,-98.727528,3200,76.8,321.3,128
29.706426,-98.728153,3200,76.6,326.7,128
29.70694,-98.728479,3200,80.1,335.7,0
29.707823,-98.728799,3200,77.8,342.0,64
29.708614,-98.729015,3200,81.0,347.2,64
29.710007,-98.729166,3200,82.2,356.5,192
29.71051,-98.729113,3300,80.1,2.2,320
29.712387,-98.728955,3300,78.3,5.1,192
29.71569,-98.728476,3300,79.6,7.2,0
29.718064,-98.728099,3400,77.9,8.9,384
29.718201,-98.72811,3300,77.8,8.1,448
29.718809,-98.727991,3400,76.9,9.0,448
29.722626,-98.727291,3400,75.1,10.0,128
29.723976,-98.727022,3500,72.2,10.4,576
29.724814,-98.726807,3500,73.7,7.8,128
29.726761,-98.726578,3500,76.2,4.5,128
29.728867,-98.726419,3600,73.1,2.3,576
29.730515,-98.726419,3600,70.0,359.2,256
29.73317,-98.726578,3600,74.1,357.7,64
29.734589,-98.726683,3600,76.2,355.5,64
