lat,lon,alt,gs,track
37.140586,-113.304256,-50.0,8.2,0.0
37.140484,-113.304442,-50.0,3.2,0.0
37.140438,-113.304398,-50.0,0.9,0.0
37.140438,-113.304559,-50.0,0.0,0.0
37.140404,-113.304486,-50.0,0.0,0.0
37.140335,-113.304529,-50.0,4.2,0.0
37.14006,-113.304617,-50.0,5.2,0.0
37.140095,-113.305158,-50.0,7.2,0.0
37.139751,-113.305421,-50.0,11.2,0.0
37.139351,-113.305567,-50.0,14.2,0.0
37.138939,-113.305771,-50.0,16.5,0.0
37.138767,-113.305859,-50.0,18.5,0.0
37.138378,-113.305976,-50.0,20.5,0.0
37.138012,-113.306136,-50.0,21.5,0.0
37.137634,-113.306312,-50.0,21.5,0.0
37.137314,-113.306443,-50.0,22.5,0.0
37.136902,-113.306619,-50.0,20.5,0.0
37.136559,-113.306765,-50.0,18.5,0.0
37.136215,-113.306896,-50.0,14.2,0.0
37.136021,-113.306984,-50.0,10.2,0.0
37.135803,-113.307232,-50.0,5.2,0.0
37.135826,-113.30732,-50.0,1.9,0.0
37.135849,-113.307393,-50.0,4.2,0.0
37.136044,-113.307817,-50.0,7.2,0.0
37.136112,-113.307802,-50.0,11.2,0.0
37.136169,-113.307773,-50.0,14.2,0.0
37.136341,-113.307685,-50.0,22.5,0.0
37.136581,-113.307597,-50.0,28.5,0.0
37.136753,-113.307554,-50.0,35.5,0.0
37.137028,-113.307407,-50.0,42.5,0.0
37.137199,-113.30732,-50.0,44.5,0.0
37.137611,-113.307174,-50.0,50.5,0.0
37.137829,-113.307071,-50.0,54.5,0.0
37.138321,-113.306867,-50.0,59.5,0.0
37.13887,-113.306677,3400,61.5,16.9
37.139145,-113.306502,3400,65.1,17.9
37.139465,-113.306385,3300,66.7,19.2
37.14006,-113.306151,3300,70.2,17.4
37.140381,-113.306034,3400,73.4,17.5
37.140701,-113.305859,3400,69.6,18.4
37.141296,-113.305625,3400,64.2,18.1
37.141571,-113.305508,3400,73.4,17.5
37.143311,-113.304865,3500,76.5,17.5
37.146378,-113.303463,3600,76.2,19.1
37.148392,-113.302469,3700,74.5,22.1
37.149673,-113.301768,3700,73.8,24.8
37.153244,-113.300015,3900,74.3,25.5
37.153931,-113.299957,3900,74.1,2.3
37.156952,-113.301242,4000,74.4,353.8
37.157776,-113.302236,4100,79.7,321.1
37.158463,-113.303288,4100,80.6,307.4
37.159195,-113.306969,4200,81.0,297.2
37.159103,-113.307437,4200,80.2,265.7
37.158875,-113.308722,4300,78.9,257.5
37.158371,-113.310008,4300,78.9,247.7
37.157364,-113.311878,4400,78.8,236.9
37.157135,-113.312229,4400,78.0,229.2
37.155396,-113.314566,4500,76.6,229.2
37.153702,-113.316962,4600,77.8,227.1
37.153473,-113.317254,4600,79.9,226.5
37.148895,-113.323624,4900,79.2,227.1
37.148529,-113.324325,4900,74.0,231.6
37.147202,-113.326137,5000,70.3,230.2
37.145416,-113.329117,5100,70.4,231.3
37.144363,-113.331396,5200,71.6,237.0
37.144089,-113.332214,5200,75.6,245.8
37.167389,-113.344136,6200,0.0,0.0
37.167755,-113.343902,6300,93.0,25.5
37.173019,-113.340805,6400,91.7,25.2
37.175354,-113.339285,6500,94.8,26.3
37.17778,-113.337649,6600,92.2,28.5
37.18103,-113.335428,6700,93.5,28.8
37.184189,-113.333091,6700,96.9,31.1
37.185287,-113.332156,6800,96.6,31.9
37.188217,-113.329702,6900,99.3,34.3
37.191238,-113.327072,7000,98.8,35.9
37.196045,-113.322747,7100,98.2,35.5
37.199844,-113.319475,7200,98.2,33.4
37.205109,-113.315034,7400,96.5,34.0
37.208405,-113.312112,7400,97.4,35.8
37.213303,-113.307904,7500,99.9,34.8
37.216644,-113.304924,7700,98.2,35.5
37.219986,-113.301768,7700,99.8,37.7
37.22438,-113.297327,7800,99.6,38.5
37.226166,-113.295457,7900,101.0,38.6
37.226944,-113.294697,7900,106.0,38.5
37.22731,-113.294347,7900,97.2,40.4
37.228043,-113.293587,7900,103.6,40.3
37.23056,-113.290723,8000,103.3,42.7
37.231293,-113.289905,8000,102.6,43.0
37.239807,-113.276172,8300,101.9,43.4
37.244064,-113.254375,8700,0.0,0.0
37.239075,-113.152576,10500,0.0,0.0
37.238342,-113.146265,10600,87.0,98.6
37.236603,-113.138434,10800,86.0,98.7
37.236191,-113.137382,10800,84.5,116.0
37.233948,-113.133409,10900,82.9,119.7
37.23317,-113.132415,10900,76.4,132.9
37.232391,-113.131539,10900,73.7,138.3
37.231293,-113.130428,11000,75.2,139.3
37.230377,-113.12961,11000,75.2,144.2
37.229828,-113.129143,11000,74.1,148.2
37.228912,-113.128558,11000,76.0,153.4
37.227859,-113.128032,11000,75.8,157.5
37.226807,-113.127565,11000,72.4,162.3
37.226166,-113.127389,11000,73.0,166.5
37.224884,-113.127156,11100,63.8,171.0
37.224426,-113.127156,11100,71.1,176.8
37.222778,-113.127156,11100,72.0,180.0
37.219849,-113.127682,11200,69.3,185.0
37.21788,-113.128324,11200,74.3,190.9
37.217194,-113.128558,11200,73.1,196.7
37.21344,-113.130311,11300,72.1,199.4
37.211197,-113.13148,11400,74.1,201.4
37.208313,-113.132941,11500,72.6,202.7
37.20314,-113.135805,11600,69.9,203.6
37.199203,-113.138084,11700,73.0,203.4
37.19252,-113.141531,11900,74.7,204.5
37.191879,-113.141824,11900,71.8,198.7
37.187759,-113.143577,12000,71.5,197.9
37.184052,-113.145505,12100,70.6,200.8
37.182495,-113.146265,12100,58.5,200.0
37.181168,-113.146849,12100,72.1,199.4
37.179291,-113.147843,12200,73.2,201.7
37.17366,-113.150765,12300,72.6,202.7
37.169449,-113.152985,12400,71.7,203.0
37.164185,-113.15579,12500,72.1,203.7
37.162308,-113.156959,12600,77.8,205.9
37.160751,-113.157894,12600,73.8,206.6
37.160522,-113.158069,12600,53.2,208.0
37.160202,-113.158303,12700,73.8,206.6
37.159241,-113.158829,12600,72.9,206.9
37.141388,-113.171276,13100,0.0,0.0
37.136215,-113.177412,13200,81.4,233.0
37.135529,-113.178581,13200,82.4,234.4
37.134842,-113.180159,13200,85.1,240.4
37.134109,-113.182204,13200,86.4,246.1
37.133698,-113.183607,13200,85.7,250.9
37.133423,-113.185126,13300,89.1,257.7
37.133194,-113.186646,13300,89.8,262.3
37.133011,-113.189334,13300,91.3,265.6
37.132965,-113.192489,13300,91.1,268.1
37.132965,-113.194652,13400,92.1,272.5
37.133102,-113.196638,13400,93.7,276.8
37.133377,-113.198976,13400,95.9,277.8
37.133743,-113.201255,13500,95.7,280.8
37.134384,-113.204528,13500,95.8,283.9
37.135254,-113.209319,13600,93.0,281.8
37.136261,-113.215748,13600,93.6,280.5
37.136627,-113.218494,13700,92.8,277.4
37.137772,-113.229364,13800,94.6,276.7
37.13887,-113.240292,13900,94.8,277.3
37.139786,-113.249116,13900,97.9,277.6
37.140015,-113.252563,14000,100.4,275.1
37.140381,-113.257122,14000,98.9,277.6
37.141434,-113.267407,14100,100.7,276.8
37.142029,-113.273893,14100,104.5,275.5
37.142715,-113.284003,14100,111.4,274.6
37.142715,-113.284646,14100,104.2,273.3
37.14299,-113.288795,14200,102.2,273.9
37.143127,-113.291133,14100,100.2,274.0
37.143402,-113.295749,14100,99.1,272.9
37.143448,-113.29908,14000,94.0,270.6
37.143448,-113.302879,14000,93.0,270.0
37.143402,-113.30393,13900,94.0,269.4
37.143082,-113.306735,13800,89.6,263.6
37.142853,-113.312696,13600,104.9,259.0
37.14299,-113.313397,13600,127.1,282.7
37.143631,-113.31556,13500,133.3,291.6
37.144272,-113.31702,13500,141.0,301.7
37.145554,-113.319007,13400,147.9,313.1
37.153885,-113.323682,13100,151.8,322.2
37.156769,-113.324267,13100,156.3,352.6
37.161896,-113.327189,12900,154.6,341.9
37.162399,-113.327773,12900,147.8,315.3
37.163864,-113.330578,12900,142.0,300.0
37.149582,-113.344895,11800,138.6,290.3
37.149216,-113.345655,11800,150.4,234.2
37.148895,-113.346415,11700,148.5,244.5
37.148895,-113.346413,11700,149.6,277.0
37.148254,-113.369556,10700,149.6,277.0
37.14624,-113.358745,9900,140.2,169.7
37.154892,-113.358044,9500,177.3,40.4
37.155304,-113.358687,9400,174.7,314.8
37.155807,-113.35968,9400,173.4,307.3
37.153244,-113.368212,8900,171.4,288.0
37.152283,-113.368446,8900,152.1,197.6
37.147705,-113.362777,8300,151.4,175.8
37.15242,-113.355356,8000,177.0,90.0
37.154205,-113.365641,7200,174.4,14.3
37.151093,-113.360615,7000,149.9,161.3
37.150909,-113.350389,6600,164.2,93.1
37.147888,-113.346415,6400,158.8,112.2
37.147385,-113.346181,6400,143.7,155.8
37.143768,-113.346298,6300,139.2,172.6
37.140381,-113.350272,6100,136.0,199.8
37.139877,-113.353369,6000,136.6,246.2
37.130402,-113.347817,4600,0.0,0.0
37.128754,-113.335954,4100,133.2,93.0
37.128525,-113.335019,4100,115.4,109.2
37.12825,-113.334084,4000,114.8,106.7
37.127792,-113.331338,4000,114.2,103.7
37.125549,-113.322747,3800,115.1,98.0
37.125275,-113.321929,3800,92.7,110.2
37.124222,-113.31854,3700,87.7,110.7
37.124176,-113.318072,3700,78.2,111.0
37.125732,-113.312229,3600,80.0,90.0
37.126373,-113.311703,3600,79.1,32.1
37.127151,-113.31141,3600,79.6,26.9
37.127975,-113.311001,3600,79.8,15.3
37.129578,-113.310475,3500,80.8,15.1
37.130722,-113.310008,3500,80.0,18.2
37.132645,-113.30919,3500,79.1,18.4
37.133286,-113.308956,3400,73.4,17.5
37.135849,-113.307904,3400,69.6,18.4
37.13649,-113.307612,3400,65.1,17.9
37.137085,-113.307378,3400,60.7,17.2
37.138184,-113.306969,3400,54.4,17.1
37.138367,-113.306911,3400,50.3,17.4
37.138573,-113.306808,-50.0,47.5,0.0
37.138985,-113.306619,-50.0,44.5,0.0
37.139374,-113.306487,-50.0,41.5,0.0
37.139729,-113.306312,-50.0,39.5,0.0
37.140118,-113.306166,-50.0,36.5,0.0
37.140438,-113.30602,-50.0,34.5,0.0
37.140759,-113.305888,-50.0,33.5,0.0
37.141171,-113.305742,-50.0,30.5,0.0
37.141445,-113.30561,-50.0,28.5,0.0
37.141857,-113.30545,-50.0,26.5,0.0
37.142178,-113.305304,-50.0,24.5,0.0
37.142521,-113.305158,-50.0,23.5,0.0
37.142807,-113.305055,-50.0,20.5,0.0
37.14299,-113.304982,-50.0,16.5,0.0
37.143253,-113.30488,-50.0,12.2,0.0
37.143402,-113.304792,-50.0,8.2,0.0
37.143425,-113.304369,-50.0,8.2,0.0
37.143162,-113.304062,-50.0,8.2,0.0
37.143013,-113.304106,-50.0,11.2,0.0
37.142612,-113.304281,-50.0,14.2,0.0
37.1422,-113.304427,-50.0,14.2,0.0
37.141834,-113.304602,-50.0,14.2,0.0
37.141434,-113.304749,-50.0,14.2,0.0
37.141022,-113.304924,-50.0,12.2,0.0
37.14061,-113.305085,-50.0,10.2,0.0
37.140209,-113.305216,-50.0,7.2,0.0
37.140015,-113.304924,-50.0,6.2,0.0
37.140163,-113.304559,-50.0,5.2,0.0
37.140415,-113.304383,-50.0,6.2,0.0
37.140724,-113.304252,-50.0,6.2,0.0
37.141171,-113.304252,-50.0,1.9,0.0
37.141273,-113.304106,-50.0,0.0,0.0
37.141262,-113.30412,-50.0,0.0,0.0
37.141319,-113.304047,-50.0,0.0,0.0
37.141193,-113.304047,-50.0,0.9,0.0
37.141239,-113.304062,-50.0,9.2,0.0
37.141193,-113.304047,-50.0,0.0,0.0
37.141216,-113.30412,-50.0,9.2,0.0
37.141273,-113.30412,-50.0,0.0,0.0
37.141216,-113.304106,-50.0,9.2,0.0
37.141262,-113.30412,-50.0,0.0,0.0
37.141262,-113.30412,-50.0,1.9,0.0
37.141239,-113.30412,-50.0,12.2,0.0
37.141148,-113.304106,-50.0,0.0,0.0
37.141216,-113.304047,-50.0,0.0,0.0
37.141239,-113.30415,-50.0,0.0,0.0
37.141171,-113.304106,-50.0,0.0,0.0
37.141148,-113.304106,-50.0,3.2,0.0
37.141125,-113.304076,-50.0,6.2,0.0
37.140953,-113.304106,-50.0,7.2,0.0
37.14093,-113.30412,-50.0,14.2,0.0
37.140919,-113.304164,-50.0,7.2,0.0
37.140575,-113.304296,-50.0,6.2,0.0
37.140209,-113.304442,-50.0,7.2,0.0
37.139969,-113.304749,-50.0,7.2,0.0
37.140163,-113.305201,-50.0,8.2,0.0
37.140575,-113.305085,-50.0,12.2,0.0
37.140976,-113.304924,-50.0,16.5,0.0
37.141342,-113.304792,-50.0,16.5,0.0
37.141754,-113.304617,-50.0,17.5,0.0
37.142155,-113.304427,-50.0,17.5,0.0
37.142567,-113.304252,-50.0,18.5,0.0
37.142933,-113.30412,-50.0,18.5,0.0
37.143333,-113.30396,-50.0,16.5,0.0
37.1437,-113.303799,-50.0,14.2,0.0
37.144112,-113.303682,-50.0,9.2,0.0
37.144306,-113.303828,-50.0,7.2,0.0
37.144306,-113.303916,-50.0,2.2,0.0
37.144363,-113.303887,-50.0,4.2,0.0
37.144363,-113.304018,-50.0,9.2,0.0
37.144352,-113.304383,-50.0,6.2,0.0
37.144329,-113.304398,-50.0,14.2,0.0
37.144192,-113.304471,-50.0,23.5,0.0
37.144089,-113.304486,-50.0,28.5,0.0
37.143963,-113.304529,-50.0,59.5,0.0
37.143768,-113.304646,-50.0,36.5,0.0
37.143677,-113.30469,-50.0,40.5,0.0
37.143322,-113.304807,-50.0,48.5,0.0
37.143082,-113.304924,-50.0,52.5,0.0
37.142841,-113.305012,-50.0,54.5,0.0
37.142349,-113.305201,-50.0,61.5,0.0
37.141479,-113.305567,3300,63.5,196.9
37.141159,-113.305684,3300,68.3,197.9
37.140198,-113.306093,3400,76.2,196.8
37.139145,-113.30656,3400,81.0,200.2
37.138412,-113.306911,3400,79.4,196.8
37.136215,-113.307846,3500,84.2,200.2
37.133972,-113.308839,3600,85.4,200.6
37.131729,-113.30995,3700,83.6,201.0
37.12999,-113.310943,3800,81.4,204.7
37.128662,-113.311878,3800,79.3,209.5
37.126053,-113.31591,3900,78.5,214.1
37.125916,-113.316378,3900,87.6,256.1
37.125824,-113.317371,3900,87.9,258.2
37.125732,-113.318365,3900,86.1,267.3
37.125732,-113.319358,4000,86.0,270.0
37.125732,-113.321871,4100,83.1,272.8
37.125732,-113.324267,4100,84.0,268.6
37.125732,-113.325728,4200,85.1,272.7
37.12587,-113.328241,4200,84.5,276.1
37.172562,-113.34174,6300,0.0,0.0
37.177094,-113.338584,6400,92.7,29.0
37.179382,-113.336831,6500,94.2,30.6
37.181259,-113.335312,6500,96.0,33.5
37.183456,-113.333383,6600,95.4,35.2
37.185654,-113.331513,6700,95.1,33.9
37.188995,-113.32865,6700,99.9,32.7
37.190598,-113.327422,6800,101.2,32.9
37.193802,-113.324851,6900,101.9,31.4
37.19696,-113.322338,7000,101.9,31.4
37.202225,-113.318306,7100,99.6,31.5
37.206207,-113.315209,7200,101.2,32.9
37.210556,-113.311644,7400,100.4,33.2
37.214081,-113.308664,7500,101.3,35.0
37.219391,-113.303755,7600,101.8,35.4
37.223648,-113.29984,7800,102.8,37.1
37.228226,-113.295457,7900,102.8,37.1
37.231293,-113.292535,8000,103.7,39.5
37.233856,-113.289788,8000,104.1,41.5
37.236328,-113.286867,8100,104.0,43.8
37.245392,-113.271439,8300,103.2,45.0
37.246399,-113.268751,8400,102.0,63.2
37.252075,-113.163504,10300,0.0,0.0
37.251022,-113.15281,10400,89.1,92.6
37.249237,-113.143986,10600,88.1,102.5
37.245804,-113.13411,10800,86.1,105.5
37.244659,-113.132766,10800,84.2,136.4
37.244019,-113.132181,10800,82.6,141.9
37.243149,-113.131363,10900,80.5,145.1
37.242233,-113.130604,10900,77.5,149.8
37.241272,-113.129961,10900,75.1,153.1
37.240082,-113.129259,11000,70.8,156.7
37.238708,-113.128617,11000,72.1,160.6
37.237106,-113.127974,11000,73.8,164.3
37.235779,-113.127565,11100,75.0,166.9
37.234772,-113.127389,11100,74.5,173.1
37.232666,-113.127448,11100,74.0,178.4
37.231979,-113.127565,11100,74.0,189.3
37.231018,-113.127974,11200,73.8,195.7
37.229691,-113.1285,11200,74.6,197.9
37.227768,-113.129493,11200,74.5,202.1
37.224976,-113.131188,11300,74.7,204.5
