lat,lon,alt,gs,track
33.81245,-118.154554,-50.0,0.0,0.0
33.81245,-118.154554,-50.0,0.0,0.0
33.812461,-118.154554,-50.0,0.0,0.0
33.81245,-118.15454,-50.0,0.0,0.0
33.81245,-118.154554,-50.0,0.0,0.0
33.81245,-118.154554,-50.0,0.0,0.0
33.81245,-118.154554,-50.0,0.0,0.0
33.81245,-118.154554,-50.0,0.0,0.0
33.812461,-118.154612,-50.0,0.0,0.0
33.812543,-118.154669,-50.0,0.6,0.0
33.812624,-118.154683,-50.0,0.1,0.0
33.812645,-118.15468,-50.0,0.0,0.0
33.812776,-118.154669,-50.0,3.8,0.0
33.813,-118.154498,-50.0,8.2,0.0
33.813078,-118.154268,-50.0,9.8,0.0
33.81309,-118.153596,-50.0,11.2,0.0
33.81309,-118.152695,-50.0,11.8,0.0
33.813091,-118.152256,-50.0,11.8,0.0
33.813091,-118.151723,-50.0,11.8,0.0
33.81309,-118.151321,-50.0,11.8,0.0
33.81309,-118.150792,-50.0,12.2,0.0
33.81309,-118.150306,-50.0,12.2,0.0
33.813091,-118.149859,-50.0,13.2,0.0
33.81309,-118.149276,-50.0,13.2,0.0
33.813091,-118.148724,-50.0,12.2,0.0
33.81309,-118.148389,-50.0,11.2,0.0
33.813008,-118.148088,-50.0,4.2,0.0
33.812636,-118.148074,-50.0,6.2,0.0
33.812508,-118.148289,-50.0,1.1,0.0
33.812508,-118.14829,-50.0,0.0,0.0
33.812508,-118.148289,-50.0,0.0,0.0
33.812508,-118.14829,-50.0,0.0,0.0
33.812508,-118.148289,-50.0,0.0,0.0
33.812508,-118.14829,-50.0,0.0,0.0
33.812508,-118.14829,-50.0,0.0,0.0
33.812508,-118.14829,-50.0,0.0,0.0
33.812508,-118.14829,-50.0,0.0,0.0
33.812508,-118.14829,-50.0,0.0,0.0
33.812508,-118.148289,-50.0,0.0,0.0
33.812508,-118.148289,-50.0,0.0,0.0
33.812531,-118.148432,-50.0,3.8,0.0
33.812599,-118.148486,-50.0,4.8,0.0
33.813078,-118.148532,-50.0,4.2,0.0
33.813229,-118.1485,-50.0,0.1,0.0
33.813263,-118.148514,-50.0,2.8,0.0
33.813412,-118.148626,-50.0,3.2,0.0
33.813606,-118.148584,-50.0,6.8,0.0
33.813893,-118.148675,-50.0,7.8,0.0
33.813892,-118.149145,-50.0,11.8,0.0
33.813893,-118.14929,-50.0,16.5,0.0
33.813904,-118.149383,-50.0,19.5,0.0
33.813916,-118.149576,-50.0,24.5,0.0
33.813928,-118.149905,-50.0,31.5,0.0
33.81387,-118.15258,100,45.0,268.7
33.813916,-118.154011,100,45.0,268.7
33.813963,-118.155327,100,71.1,272.4
33.813963,-118.156986,100,76.0,271.5
33.813995,-118.158407,200,77.0,270.7
33.814102,-118.161449,300,75.0,271.5
33.814133,-118.164237,400,71.0,270.8
33.814087,-118.166759,400,70.0,268.4
33.814009,-118.169346,500,74.2,266.1
33.813812,-118.171692,500,69.3,265.0
33.813777,-118.172493,600,68.1,267.5
33.813823,-118.17358,600,68.1,273.4
33.81387,-118.175182,700,68.0,270.8
33.813916,-118.178959,800,71.0,270.0
33.813995,-118.181837,800,72.0,269.2
33.813904,-118.182678,900,71.6,262.8
33.81373,-118.183651,900,71.4,258.7
33.813497,-118.184395,900,71.5,249.5
33.813309,-118.18492,1000,71.2,246.0
33.812897,-118.185761,1000,69.5,239.7
33.812566,-118.186283,1100,67.0,232.3
33.812101,-118.186855,1100,66.5,223.8
33.81189,-118.18705,1100,67.6,218.4
33.811752,-118.187162,1100,67.6,218.4
33.811309,-118.187485,1100,70.5,211.7
33.810837,-118.187723,1100,75.4,201.8
33.810242,-118.187891,1100,79.1,196.1
33.809509,-118.188059,1100,83.4,190.4
33.808319,-118.188227,1100,86.3,184.6
33.807073,-118.188229,1200,86.0,179.3
33.806351,-118.188115,1200,83.7,172.4
33.806142,-118.188057,1200,83.4,169.6
33.805389,-118.187779,1200,81.9,162.2
33.805023,-118.187611,1200,83.6,159.0
33.804153,-118.187106,1200,85.9,152.2
33.803395,-118.186455,1200,89.6,144.5
33.80293,-118.185997,1200,91.4,139.0
33.802744,-118.185768,1200,92.7,136.3
33.802325,-118.185139,1200,93.9,128.9
33.801952,-118.184395,1200,95.7,122.2
33.801498,-118.183183,1200,96.7,114.4
33.801315,-118.182342,1200,99.0,106.4
33.801132,-118.181221,1200,101.3,99.1
33.801041,-118.1801,1200,103.2,93.9
33.801041,-118.179763,1200,103.2,93.9
33.801068,-118.179474,1100,104.1,92.2
33.801086,-118.177185,1100,105.1,87.8
33.801161,-118.175526,1100,101.3,85.5
33.801207,-118.175182,1100,101.4,84.9
33.801301,-118.174095,1200,98.4,84.8
33.801361,-118.173093,1200,94.3,85.7
33.801394,-118.171463,1200,91.1,87.5
33.80144,-118.170948,1200,92.1,88.1
33.801498,-118.169842,1200,96.1,87.0
33.80159,-118.168048,1100,99.2,86.0
33.801865,-118.163508,1100,99.1,87.1
33.802002,-118.158576,1100,98.3,85.3
33.802322,-118.154764,1100,99.1,87.1
33.802325,-118.151093,1100,97.0,90.0
33.802322,-118.146468,1100,94.0,90.0
33.802232,-118.144398,1100,95.3,94.2
33.801906,-118.138504,1100,92.1,92.5
33.801636,-118.132791,1100,92.2,93.7
33.801498,-118.129877,1100,93.1,92.5
33.801407,-118.127298,1100,88.3,94.6
33.801114,-118.123283,1100,86.1,93.3
33.801086,-118.120516,1100,90.0,90.0
33.801161,-118.11945,1100,91.8,82.5
33.801361,-118.118498,1100,92.4,74.3
33.801682,-118.117545,1100,92.2,65.7
33.802185,-118.116704,1100,92.9,56.0
33.80278,-118.115976,1100,92.7,47.2
33.803284,-118.115471,1100,91.6,36.1
33.803879,-118.115079,1100,89.9,28.6
33.804699,-118.1147,1000,89.5,20.3
33.804886,-118.11463,1000,89.2,17.6
33.805863,-118.114414,1000,90.8,11.4
33.806763,-118.11435,1000,93.3,4.9
33.80809,-118.11435,900,95.0,358.2
33.809913,-118.114471,900,97.3,355.3
33.811066,-118.114742,900,93.7,348.9
33.811775,-118.115044,900,90.6,338.0
33.812333,-118.115444,900,88.0,328.5
33.812799,-118.115959,900,85.7,318.3
33.813126,-118.116536,900,84.2,307.3
33.813218,-118.116703,900,84.1,304.8
33.813311,-118.116875,900,82.5,300.6
33.813538,-118.117489,800,82.1,292.2
33.813675,-118.118218,800,83.0,282.5
33.813721,-118.119058,800,83.2,273.5
33.813721,-118.119507,800,82.0,270.7
33.81373,-118.119736,800,82.0,270.7
33.813721,-118.120123,800,81.0,270.7
33.813721,-118.120404,700,81.0,270.7
33.813823,-118.122482,700,76.2,273.8
33.813823,-118.122768,700,76.2,273.8
33.813904,-118.124552,600,79.0,271.5
33.81387,-118.126888,600,74.0,270.0
33.813916,-118.129406,500,69.0,271.7
33.814056,-118.132954,400,67.0,270.9
33.814009,-118.135586,300,69.0,270.0
33.814009,-118.137474,300,69.0,269.2
33.813963,-118.141022,200,71.0,268.4
33.813916,-118.145885,200,70.0,270.0
33.813916,-118.147659,100,68.0,270.8
33.813916,-118.150692,100,64.0,270.0
33.813916,-118.151035,100,57.0,271.0
33.81387,-118.153954,100,49.0,268.8
33.81387,-118.154068,100,41.0,270.0
33.813905,-118.156214,-50.0,27.5,0.0
33.813904,-118.156656,-50.0,19.5,0.0
33.813893,-118.157015,-50.0,14.8,0.0
33.813579,-118.157315,-50.0,10.2,0.0
33.813446,-118.157314,-50.0,3.8,0.0
33.813439,-118.157301,-50.0,0.0,0.0
33.813439,-118.157315,-50.0,0.0,0.0
33.813412,-118.157314,-50.0,0.0,0.0
33.813299,-118.157287,-50.0,6.2,0.0
33.813103,-118.15702,-50.0,10.8,0.0
33.813078,-118.156557,-50.0,13.2,0.0
33.813078,-118.156343,-50.0,13.8,0.0
33.81309,-118.155756,-50.0,14.2,0.0
33.813078,-118.155456,-50.0,14.8,0.0
33.81309,-118.154998,-50.0,15.5,0.0
33.81309,-118.154726,-50.0,15.5,0.0
33.813091,-118.154091,-50.0,16.5,0.0
33.81309,-118.152595,-50.0,17.5,0.0
33.813103,-118.151723,-50.0,18.5,0.0
33.813091,-118.151317,-50.0,18.5,0.0
33.81309,-118.150806,-50.0,18.5,0.0
33.81309,-118.150706,-50.0,18.5,0.0
33.813091,-118.150238,-50.0,18.5,0.0
33.813103,-118.14885,-50.0,11.8,0.0
33.813404,-118.148603,-50.0,3.8,0.0
33.813439,-118.148603,-50.0,0.1,0.0
33.813435,-118.148598,-50.0,0.0,0.0
33.813439,-118.148603,-50.0,0.0,0.0
33.813439,-118.148603,-50.0,0.0,0.0
33.813439,-118.148603,-50.0,0.0,0.0
33.813435,-118.148598,-50.0,0.0,0.0
33.813435,-118.148598,-50.0,0.0,0.0
33.813555,-118.148603,-50.0,7.8,0.0
33.813858,-118.148598,-50.0,7.2,0.0
33.813916,-118.148718,-50.0,1.1,0.0
33.813916,-118.148732,-50.0,0.0,0.0
33.813915,-118.148794,-50.0,8.2,0.0
33.813927,-118.149047,-50.0,18.5,0.0
33.813927,-118.149313,-50.0,25.5,0.0
33.813916,-118.149562,-50.0,31.5,0.0
33.813916,-118.153839,100,44.0,268.7
33.813916,-118.15424,100,69.0,270.8
33.813904,-118.155493,100,73.0,270.8
33.813904,-118.157174,200,77.0,270.0
33.813963,-118.159161,200,76.2,273.8
33.813995,-118.159753,200,75.2,274.6
33.814056,-118.160133,200,75.2,274.6
33.814056,-118.160362,300,75.2,273.8
33.814178,-118.163396,300,77.0,271.5
33.814133,-118.16519,300,76.1,267.7
33.814102,-118.165798,400,75.1,267.7
33.814087,-118.168385,500,71.0,270.0
33.814133,-118.170347,500,72.1,272.4
33.814289,-118.172493,600,74.3,275.4
33.814316,-118.173766,600,73.0,269.2
33.814242,-118.174896,700,70.1,267.5
33.814133,-118.176625,800,67.4,264.0
33.814009,-118.177586,800,67.3,258.9
33.813823,-118.178158,800,68.0,252.9
33.813583,-118.178811,800,69.8,242.7
33.813451,-118.179016,800,69.5,239.7
33.813171,-118.179417,800,70.6,232.5
33.812799,-118.179874,800,71.4,224.4
33.812302,-118.180324,900,71.4,217.0
33.811821,-118.180561,900,72.5,208.0
33.81134,-118.180772,900,72.5,200.2
33.810654,-118.180941,900,71.8,192.9
33.809601,-118.181109,900,69.6,187.4
33.809235,-118.181165,1000,68.5,186.7
33.807449,-118.181389,1000,69.2,184.1
33.806282,-118.181419,1000,73.0,179.2
33.805444,-118.181305,1000,76.7,172.5
33.804794,-118.181109,1000,78.3,166.0
33.804245,-118.180828,1000,80.2,157.3
33.803628,-118.180389,1000,82.2,148.4
33.803146,-118.179932,1000,81.8,141.4
33.803009,-118.179763,1100,81.6,139.5
33.802371,-118.178959,1100,80.0,132.5
33.801773,-118.178082,1100,81.4,127.0
33.80159,-118.17769,1100,83.5,121.8
33.801487,-118.177471,1100,83.5,121.8
33.801178,-118.176737,1100,86.8,116.0
33.800928,-118.175812,1100,90.8,108.6
33.800766,-118.174887,1200,92.0,101.9
33.800583,-118.173149,1200,96.6,96.5
33.800509,-118.171921,1200,99.1,92.9
33.800491,-118.171636,1200,100.1,92.3
33.800491,-118.1713,1100,100.0,91.7
33.800537,-118.169506,1200,99.0,88.3
33.800556,-118.169231,1200,98.1,87.1
