lat,lon,alt,gs,track,vs
34.710938,-82.836129,2100,66.6,54.2,448
34.712585,-82.835232,2100,65.8,43.2,448
34.713684,-82.834336,2100,67.8,37.2,448
34.716238,-82.832279,2100,65.8,36.3,192
34.718566,-82.829762,2100,67.2,36.5,128
34.721126,-82.827187,2100,69.0,38.5,128
34.722519,-82.82604,2200,70.4,38.7,192
34.726913,-82.821051,2300,71.1,39.3,128
34.73053,-82.81724,2400,71.7,39.9,384
34.732532,-82.810764,2400,71.7,39.9,320
34.740073,-82.803783,2400,62.0,72.2,128
34.741425,-82.802498,2400,79.3,41.9,0
34.741982,-82.799664,2400,80.2,40.5,0
34.743073,-82.799191,2400,74.0,51.6,0
34.744542,-82.79789,2500,74.0,51.6,0
34.745316,-82.796388,2500,78.5,43.5,384
34.746823,-82.795086,2600,75.0,46.1,512
34.74822,-82.793713,2600,77.1,43.4,704
34.747801,-82.792282,2600,77.8,42.9,512
34.749756,-82.79011,2600,75.6,52.5,256
34.75145,-82.788765,2700,77.9,48.1,384
34.75296,-82.787363,2700,79.9,43.5,320
34.754551,-82.786274,2800,80.7,42.0,448
34.75739,-82.783871,2800,78.6,41.4,384
34.758545,-82.782655,2900,81.0,32.9,448
34.759206,-82.781067,2900,78.5,34.1,448
34.760559,-82.779796,2900,76.7,39.7,384
34.760975,-82.778378,2900,76.1,39.1,256
34.762372,-82.776775,3000,72.8,44.4,384
34.763855,-82.775592,3100,74.3,44.5,576
34.765823,-82.772678,3200,73.5,45.0,640
34.769257,-82.76853,3300,73.5,45.0,576
34.76996,-82.766876,3300,72.3,48.4,448
34.77095,-82.765279,3400,72.3,48.4,448
34.773972,-82.762252,3300,75.7,47.7,448
34.775266,-82.760468,3400,80.6,46.0,128
34.775406,-82.759151,3400,82.1,48.0,128
34.775986,-82.758665,3300,78.6,53.3,128
34.777548,-82.757092,3300,80.4,51.6,0
34.779037,-82.755547,3300,83.5,47.9,-128
34.780946,-82.754173,3300,83.5,47.9,-128
34.782806,-82.752723,3300,87.0,42.7,-192
34.788208,-82.746391,3300,87.1,41.7,-64
34.792677,-82.739697,3300,88.5,41.8,0
34.794067,-82.738093,3300,83.5,46.9,0
34.798031,-82.733345,3300,83.5,46.9,0
34.80087,-82.730255,3400,84.9,45.0,0
34.803635,-82.727051,3500,85.6,44.5,512
34.809436,-82.720585,3500,86.3,44.1,320
34.810739,-82.718582,3500,87.0,43.6,64
34.811737,-82.716457,3500,89.3,48.6,0
34.812927,-82.71452,3500,88.2,51.4,0
34.815488,-82.710457,3500,92.8,52.9,0
34.818192,-82.706479,3400,93.9,51.0,0
34.820515,-82.70256,3400,92.8,52.9,-256
34.82309,-82.698856,3300,92.0,52.5,-192
34.826843,-82.693307,3400,91.8,51.6,-64
34.828941,-82.688084,3400,92.0,52.5,0
34.831512,-82.685123,3300,90.4,57.2,0
34.832611,-82.683162,3300,92.8,52.9,-192
34.834808,-82.679182,3200,92.0,52.5,-192
34.834527,-82.677727,3300,91.6,53.9,-128
34.836685,-82.675146,3300,90.2,58.6,-64
34.838159,-82.673321,3200,90.4,54.9,-64
34.840759,-82.669373,3300,92.8,52.9,-64
34.84556,-82.661819,3200,92.6,52.0,0
34.847003,-82.658043,3200,90.6,52.6,-256
34.84826,-82.656155,3100,86.8,57.2,-256
34.850216,-82.652493,3100,86.3,55.4,-64
34.851562,-82.650651,3200,86.3,55.4,-64
34.855336,-82.644653,3200,88.8,54.2,0
34.859573,-82.636871,3200,89.6,54.5,0
34.863902,-82.628918,3200,89.1,55.1,0
34.866881,-82.624798,3200,88.5,55.6,0
34.870834,-82.616963,3200,89.9,55.4,0
34.874609,-82.611179,3200,90.2,54.0,0
34.876648,-82.607378,3300,89.6,54.5,256
34.881173,-82.59985,3300,88.8,54.2,128
34.885781,-82.592297,3300,88.8,54.2,0
34.888,-82.588713,3200,88.0,53.8,0
34.892624,-82.581146,3100,88.0,53.8,-192
34.896103,-82.57526,3200,88.8,54.2,-64
34.898254,-82.571336,3100,88.8,54.2,0
34.902786,-82.563545,3000,89.6,54.5,-192
34.904984,-82.559733,3100,89.1,55.1,-64
34.908188,-82.554184,3200,87.7,55.2,0
34.910202,-82.550541,3300,86.8,54.8,512
34.912502,-82.545719,3300,85.4,55.0,320
34.915016,-82.541428,3300,82.9,56.3,128
34.919159,-82.533817,3300,83.2,57.3,0
34.922511,-82.528267,3300,84.3,56.1,0
34.926096,-82.522659,3300,86.8,54.8,0
34.930658,-82.515278,3300,86.6,53.9,0
34.93508,-82.507038,3300,87.4,54.3,0
34.936058,-82.504978,3300,89.9,57.7,0
34.938217,-82.500878,3200,89.9,57.7,0
34.94062,-82.49691,3200,89.4,58.3,-256
34.941605,-82.494993,3200,91.3,55.3,-256
34.942657,-82.493087,3100,91.3,55.3,-256
34.944946,-82.489612,3200,88.2,54.7,-128
34.94723,-82.486095,3200,87.2,53.4,0
34.951932,-82.478657,3200,87.0,52.5,0
34.956711,-82.47089,3300,87.8,52.9,0
34.960098,-82.465004,3400,89.4,53.6,448
34.964594,-82.457142,3400,89.6,54.5,192
34.968877,-82.448788,3400,89.9,55.4,0
34.970879,-82.444668,3400,91.0,56.7,0
34.989407,-82.404842,3400,89.7,59.2,0
34.993736,-82.396889,3400,89.4,58.3,0
34.995226,-82.395172,3400,89.0,57.4,0
34.996715,-82.393513,3400,90.2,54.0,0
34.998688,-82.392528,3400,90.0,49.0,0
35.000393,-82.391224,3400,89.6,29.4,0
35.001976,-82.389851,3400,89.7,30.9,0
35.003723,-82.388493,3300,90.1,33.7,0
35.007004,-82.386131,3300,89.4,31.7,-256
35.010315,-82.38328,3200,90.1,33.7,-192
35.013428,-82.380365,3300,90.7,34.2,-128
35.016547,-82.377491,3300,89.6,35.5,0
35.394608,-81.769238,3200,85.8,49.2,192
35.685699,-81.20842,3200,87.4,74.1,256
35.687039,-81.202522,3200,83.5,73.3,192
35.687943,-81.198864,3200,93.1,75.1,128
35.689545,-81.193085,3200,91.5,74.1,64
35.691742,-81.187248,3200,85.4,71.6,0
35.692566,-81.184959,3200,85.4,71.6,0
35.705753,-81.145487,3100,85.2,67.9,0
35.706823,-81.14128,3100,87.7,69.3,0
35.707242,-81.139351,3100,84.8,70.7,0
35.709011,-81.132339,3100,80.0,71.8,0
35.708954,-81.132259,3100,91.0,75.3,0
35.709412,-81.130486,3100,86.8,75.3,0
35.710454,-81.126436,3100,85.2,74.3,0
35.710922,-81.125107,3100,90.4,72.0,0
35.712708,-81.118641,3100,88.5,71.6,0
35.715225,-81.108627,3100,88.5,71.6,0
35.716095,-81.101704,3100,88.1,88.1,0
35.725891,-81.062107,3100,88.2,72.2,0
35.730927,-81.040993,3100,86.3,71.8,-192
35.730937,-81.041,3100,86.3,71.8,-192
35.733032,-81.030949,3000,89.5,76.4,-192
35.73387,-81.025865,2900,89.5,76.4,-192
35.737734,-81.007457,3100,84.9,75.0,64
35.74054,-80.986576,3100,82.9,81.7,0
35.741132,-80.977069,3100,82.9,81.7,0
35.741691,-80.975024,3100,82.9,81.7,0
35.742901,-80.923657,3200,88.3,85.4,0
35.743693,-80.91419,3200,88.4,84.8,0
35.743693,-80.909398,3300,90.2,86.2,320
35.743925,-80.905249,3300,88.1,87.4,256
35.74411,-80.898857,3300,85.1,87.3,0
35.744438,-80.891691,3300,85.1,87.3,0
35.745071,-80.883007,3300,86.3,85.3,0
35.745089,-80.882984,3300,86.3,85.3,0
35.745941,-80.873165,3300,86.2,86.0,0
35.74616,-80.870186,3300,86.4,84.7,0
35.746765,-80.863641,3300,86.4,84.7,0
35.747314,-80.853767,3200,89.5,84.2,0
35.74737,-80.852129,3200,89.5,84.2,0
35.748208,-80.845291,3100,87.7,82.8,-256
35.74823,-80.844669,3100,87.7,82.8,-256
35.749512,-80.836086,3100,87.0,81.4,-64
35.75235,-80.794659,3000,89.1,87.4,-256
35.753096,-80.780951,3100,88.1,86.8,0
35.75305,-80.775283,3100,88.1,86.8,0
35.752304,-80.756435,2900,90.1,92.5,-256
35.752075,-80.751286,3000,90.1,92.5,-256
35.751892,-80.746479,3000,92.1,92.5,0
35.749931,-80.737415,3000,90.1,93.2,0
35.749741,-80.737209,3000,91.2,102.7,0
